global_step,eval/discounted_eum
100000.0,0.5723262994345877
200000.0,2.9690651941433543
300000.0,1.0217152200248454
400000.0,0.8309477187891986
500000.0,1.1105378973994742
600000.0,0.8985302281977426
700000.0,0.9619347066227464
800000.0,0.9353321697285565
900000.0,1.2748107276520724
1000000.0,1.0732955847043208
1100000.0,1.7531321260343002
1200000.0,1.0654685042912537
1300000.0,1.1098251095881175
1400000.0,1.1098453554596048
1500000.0,0.9353518543585395
1600000.0,0.8309477187891986
1700000.0,1.142993615400342
1800000.0,0.8309477187891986
1900000.0,0.8309477187891986
2000000.0,0.8309477187891986
2100000.0,0.9455929637784137
2200000.0,0.8309477187891986
2300000.0,0.8309477187891986
2400000.0,0.8309477187891986
2500000.0,1.23401825784784
2600000.0,0.8309477187891986
2700000.0,0.8309477187891986
2800000.0,0.8309477187891986
2900000.0,0.8329652421293428
3000000.0,0.8864714373927198
