global_step,eval/discounted_eum
100000.0,0.562222537992533
200000.0,2.143390294796381
300000.0,5.679982218106179
400000.0,1.1780453815221246
500000.0,0.7483888278688675
600000.0,2.5928148995630522
700000.0,7.101216564620183
800000.0,1.385447784676118
900000.0,1.8225183365629964
1000000.0,0.8711027654790524
1100000.0,3.1299912137242667
1200000.0,4.8198438505362216
1300000.0,4.939312951992619
1400000.0,5.103705902067832
1500000.0,4.739739368675243
1600000.0,3.9256526327911923
1700000.0,9.778424164384312
1800000.0,6.038134942193563
1900000.0,6.989281607231343
2000000.0,6.549339545468151
2100000.0,3.1439261153312845
2200000.0,7.685741027894512
2300000.0,5.7844680837469955
2400000.0,9.569507822050412
2500000.0,0.772350698670313
2600000.0,7.549895389959362
2700000.0,0.772350698670313
2800000.0,6.68845088260367
2900000.0,6.5786006196224065
3000000.0,9.92119929100589
