global_step,eval/discounted_eum
100000.0,0.5073113098354389
200000.0,3.7409782162868472
300000.0,3.6680346419496477
400000.0,2.3545723402919996
500000.0,1.1954052137786062
600000.0,2.539824024428536
700000.0,1.8015149183186754
800000.0,1.4400076832971331
900000.0,1.4338114187568636
1000000.0,4.650301475956981
1100000.0,4.899954660585784
1200000.0,3.5081989502848527
1300000.0,4.540528445255367
1400000.0,4.598479166983125
1500000.0,5.159341119142642
1600000.0,5.9949481250634005
1700000.0,0.8415246610023809
1800000.0,5.896337019862161
1900000.0,6.393678861112736
2000000.0,9.199669441158148
2100000.0,3.1448795285997218
2200000.0,7.946099105257021
2300000.0,1.423174327999665
2400000.0,6.524934088556828
2500000.0,8.154149093079996
2600000.0,3.7549228660431275
2700000.0,8.292187490312639
2800000.0,11.429133149517538
2900000.0,8.726092212144334
3000000.0,5.849268139203673
