global_step,eval/discounted_eum
100000.0,-0.4211724786121326
200000.0,-0.06377703177625549
300000.0,-0.7288608149428856
400000.0,-0.3353800517770829
500000.0,-0.29803687098586507
600000.0,-0.16960725164059615
700000.0,-0.5118032554738804
800000.0,-0.5828065990135914
900000.0,-0.34945685445344377
1000000.0,-0.36126845179580935
1100000.0,0.8388295983663906
1200000.0,0.7753111896034552
1300000.0,0.6754110590442853
1400000.0,0.7826228163744795
1500000.0,0.6326295360469697
1600000.0,0.7090797802946806
1700000.0,0.6140006386714219
1800000.0,0.8577536697578332
1900000.0,0.9274784185209941
2000000.0,0.8148246866097609
2100000.0,0.6415233757762189
2200000.0,0.6994714481533535
2300000.0,0.9001850098853197
2400000.0,0.8957749924003794
2500000.0,0.6582304442130302
2600000.0,0.6264783303320924
2700000.0,0.570509539346109
2800000.0,1.1087789119715037
2900000.0,0.7813529457988939
3000000.0,0.9618760778473809
3100000.0,0.6669059106508294
3200000.0,0.8326734267588519
3300000.0,0.7400122167402775
3400000.0,0.6592961751700106
3500000.0,0.7925383367857366
3600000.0,0.6781261196440795
3700000.0,0.8502693855741843
3800000.0,0.821301546339229
3900000.0,0.7046490158542399
4000000.0,0.7517205995467579
4100000.0,0.7808735438270891
4200000.0,0.7317976038150263
4300000.0,1.0111920710362419
4400000.0,0.664879682880677
4500000.0,0.9762453500925327
4600000.0,0.7485750320907502
4700000.0,0.6579850703165984
4800000.0,0.7887903584580559
4900000.0,0.7686136028130184
5000000.0,0.6103267663993418
