global_step,eval/discounted_eum
100000.0,0.7445392073384787
200000.0,0.6617852518399772
300000.0,0.5486627505683103
400000.0,0.8271917308525154
500000.0,0.47964600593130396
600000.0,0.5647197953062402
700000.0,0.5817930870249488
800000.0,0.6558880566424604
900000.0,0.5665281351349684
1000000.0,0.48860857517576084
1100000.0,0.6674838518967913
1200000.0,0.5386090056464824
1300000.0,0.9662553571887704
1400000.0,0.8145382943054176
1500000.0,0.8412528129455186
1600000.0,0.9308418258553026
1700000.0,0.9423464015365147
1800000.0,0.7296376188094059
1900000.0,0.6998659948714316
2000000.0,0.8665650093504845
2100000.0,0.7970545651668799
2200000.0,0.9736676805082852
2300000.0,0.8012057562932675
2400000.0,0.9177880365079463
2500000.0,0.9203459334707902
2600000.0,0.8181814783894501
2700000.0,0.8991812069570136
2800000.0,0.7628582097693954
2900000.0,0.7342376458724861
3000000.0,0.8917622052484603
3100000.0,0.8823416929178706
3200000.0,0.937203063161068
3300000.0,1.0208045574069573
3400000.0,1.0638706119047425
3500000.0,0.8010435929644035
3600000.0,0.9209085355581854
3700000.0,0.949325760099674
3800000.0,0.8746956267195638
3900000.0,0.8225213408664862
4000000.0,0.8554008454567494
4100000.0,0.9172689285721154
4200000.0,0.9293638975163632
4300000.0,0.8609330136792066
4400000.0,0.7896342744549361
4500000.0,0.7803940284563043
4600000.0,0.9089445677068759
4700000.0,0.7476306988763646
4800000.0,0.7530359793735042
4900000.0,1.035892657660459
5000000.0,0.9903841250693911
