global_step,eval/discounted_eum
100000.0,0.7198041862100655
200000.0,0.6940656659777735
300000.0,0.8039207388733756
400000.0,0.5764055565368614
500000.0,0.48281034149479807
600000.0,0.7475138591817566
700000.0,0.5894524137597049
800000.0,0.866428107753276
900000.0,0.7076091498635761
1000000.0,0.9004498161433548
1100000.0,0.7157707939473521
1200000.0,0.37848897209978405
1300000.0,0.6029223775141422
1400000.0,1.016708926570179
1500000.0,0.6070970159277579
1600000.0,0.7201085198841
1700000.0,0.5958298786185797
1800000.0,0.6859927688679709
1900000.0,0.8498577471421526
2000000.0,0.7918061002105479
2100000.0,0.8518573433787135
2200000.0,1.1074370968950862
2300000.0,0.764660324707345
2400000.0,0.8208674906792193
2500000.0,0.7066212948305249
2600000.0,0.6358114530674697
2700000.0,0.5889401304787885
2800000.0,0.863095308506347
2900000.0,0.6588157211881841
3000000.0,0.939272182165092
3100000.0,0.6790204414216867
3200000.0,1.0331250326910342
3300000.0,0.7728936089781471
3400000.0,0.9528745413035261
3500000.0,0.9110686187331956
3600000.0,0.7236618654924787
3700000.0,0.677299071269406
3800000.0,0.8589202173270035
3900000.0,0.9063739959525157
4000000.0,0.8156791230742201
4100000.0,0.758737577377801
4200000.0,0.8170694460415311
4300000.0,0.7147799793014015
4400000.0,0.7635096778444711
4500000.0,0.6369826581130967
4600000.0,1.0077771818027519
4700000.0,1.0107165058492298
4800000.0,0.8081488798186985
4900000.0,1.0359527872049457
5000000.0,0.834097985587748
