global_step,eval/single_objective_return
100000.0,231.6699582098122
200000.0,202.00910260908609
300000.0,276.48892926240904
400000.0,245.7086399383542
500000.0,291.75375582840996
600000.0,288.3069370073402
700000.0,255.3846538983434
800000.0,260.95832716944125
900000.0,234.21579538025122
1000000.0,273.48970090723685
1100000.0,264.52566468610075
1200000.0,258.04733183132186
1300000.0,249.85735347290074
1400000.0,260.19920473848504
1500000.0,251.80459565583496
1600000.0,256.7151196903954
1700000.0,234.16539164141682
1800000.0,238.35606924194153
1900000.0,242.94158885450628
2000000.0,250.13464631508228
2100000.0,251.02310813602952
2200000.0,259.0235145429973
2300000.0,243.73269770591256
2400000.0,251.77834968167025
2500000.0,280.09431664903025
2600000.0,294.97099714542094
2700000.0,292.2651091271706
2800000.0,323.538197281656
2900000.0,354.3332997969093
3000000.0,289.7508744115151
3100000.0,277.4264485796781
3200000.0,327.3939084937278
3300000.0,281.2171215347087
3400000.0,262.4513724153639
3500000.0,294.6604746044451
3600000.0,338.9294639352109
3700000.0,287.69175068188133
3800000.0,298.6154688170304
3900000.0,340.2765703284322
4000000.0,330.57453855883233
4100000.0,300.8620733128052
4200000.0,314.94493511488156
4300000.0,327.28089385753464
4400000.0,306.12249169112414
4500000.0,293.6015674213651
4600000.0,306.2469606477357
4700000.0,329.11362956926143
4800000.0,349.1172623927809
4900000.0,384.9792934089815
5000000.0,375.7032835190031
5100000.0,387.57640693670515
5200000.0,398.16407153111334
5300000.0,358.83841057560824
5400000.0,343.3872338327663
5500000.0,309.74627763267574
5600000.0,346.30952636147543
5700000.0,327.07970671453995
5800000.0,349.8944418481384
5900000.0,319.4884364277097
6000000.0,322.296689818863
6100000.0,374.0551213920726
6200000.0,320.2348017896187
6300000.0,315.9158039663905
6400000.0,337.53833385002906
6500000.0,331.6154414225176
6600000.0,387.7763384498542
6700000.0,331.66488737970786
6800000.0,329.02114188175153
6900000.0,378.95664638405265
7000000.0,407.92200066705993
7100000.0,399.7140008227686
7200000.0,357.5436473705023
7300000.0,370.1693095653477
7400000.0,330.7245754271622
7500000.0,353.11387686918596
7600000.0,394.30574531963094
7700000.0,343.1479516767607
7800000.0,338.9720021126922
7900000.0,392.20398702630854
8000000.0,385.7426500377188
8100000.0,437.6150803387908
8200000.0,395.95617341578645
8300000.0,383.0512983773456
8400000.0,434.4442453082762
8500000.0,405.4669260773112
8600000.0,403.5250230310732
8700000.0,414.66064408501217
8800000.0,383.42350349329996
8900000.0,420.0773571889289
9000000.0,457.45953947659035
9100000.0,436.43019393595404
9200000.0,461.5893575665269
9300000.0,546.0403075409434
9400000.0,489.4706424184113
9500000.0,522.5230972184467
9600000.0,578.1631425115218
9700000.0,557.4090898158966
9800000.0,544.2885412673625
9900000.0,598.9635683147748
10000000.0,542.9564617457379
