global_step,eval/single_objective_return
100000.0,177.183499181117
200000.0,170.69170075782523
300000.0,207.08891211825366
400000.0,265.87813677712796
500000.0,268.82020718896626
600000.0,258.0898827526338
700000.0,206.0471008902654
800000.0,199.22321982419544
900000.0,219.17324261369336
1000000.0,214.39285000940745
1100000.0,217.52288447143843
1200000.0,261.82813039148414
1300000.0,254.75151124296144
1400000.0,264.07063324626506
1500000.0,276.3295472011414
1600000.0,247.60049033692025
1700000.0,266.10414423591067
1800000.0,309.6618325345302
1900000.0,256.11575283278586
2000000.0,294.39446996466023
2100000.0,313.6620399503868
2200000.0,265.6040731478741
2300000.0,276.59357745292607
2400000.0,295.5484028740872
2500000.0,276.5253349078074
2600000.0,284.5065724189684
2700000.0,281.7473451750478
2800000.0,335.0622381015879
2900000.0,324.77660491708684
3000000.0,347.37354522251616
3100000.0,293.5081213757598
3200000.0,378.72727508615617
3300000.0,375.16219240098616
3400000.0,354.8840983745909
3500000.0,289.42416390282693
3600000.0,266.5634514020313
3700000.0,291.495166897927
3800000.0,313.9799263880535
3900000.0,327.2837826453289
4000000.0,335.822638731607
4100000.0,320.3728943710529
4200000.0,293.9773240608382
4300000.0,377.40847657758866
4400000.0,356.9959524534237
4500000.0,393.4693669674376
4600000.0,347.1338868327324
4700000.0,329.6374994436167
4800000.0,354.42086166269183
4900000.0,295.73484200927743
5000000.0,285.4744225011665
5100000.0,299.6901396928928
5200000.0,342.085763194136
5300000.0,258.82052462292637
5400000.0,303.55840582238045
5500000.0,316.81392009211754
5600000.0,297.2304260105432
5700000.0,272.99801153458714
5800000.0,263.33788567969196
5900000.0,283.22632006272
6000000.0,322.866776457195
6100000.0,281.1186525391696
6200000.0,271.02722211100775
6300000.0,328.91683565487824
6400000.0,309.76362701796415
6500000.0,266.35206873512715
6600000.0,266.7850790394826
6700000.0,260.36833372337026
6800000.0,316.5996757001511
6900000.0,259.5171701901337
7000000.0,282.35803366671416
7100000.0,286.1595453274728
7200000.0,300.823153414511
7300000.0,289.2059982740151
7400000.0,293.22542144133206
7500000.0,285.71292019379587
7600000.0,289.95925938382914
7700000.0,283.0708051333402
7800000.0,286.20513342847653
7900000.0,328.97642535408687
8000000.0,288.7882577038238
8100000.0,291.11590691005864
8200000.0,327.09005536718615
8300000.0,285.4174265459213
8400000.0,286.89160169124096
8500000.0,344.6375642382306
8600000.0,359.4684069799547
8700000.0,292.8656198460336
8800000.0,327.11995883532666
8900000.0,271.26907549991495
9000000.0,253.85086515584118
9100000.0,278.6670181801085
9200000.0,261.53396993505726
9300000.0,274.4032072223758
9400000.0,304.1813516379214
9500000.0,293.71615534500995
9600000.0,299.33410463771327
9700000.0,293.607575861436
9800000.0,290.90772406037433
9900000.0,295.2593535388865
10000000.0,279.40909603273604
