global_step,eval/single_objective_return
100000.0,177.75815716253646
200000.0,211.80926306921668
300000.0,190.97456661615462
400000.0,231.17348408738044
500000.0,294.84672089245123
600000.0,255.8703663822692
700000.0,256.7905623725314
800000.0,258.96059495506444
900000.0,268.55375526999717
1000000.0,253.73296602900632
1100000.0,244.88637879959006
1200000.0,238.36778585815978
1300000.0,251.07482069706606
1400000.0,265.89501210682795
1500000.0,265.2028962409213
1600000.0,289.34572290406203
1700000.0,283.99738536788806
1800000.0,277.1926598366839
1900000.0,296.6527599818778
2000000.0,310.5925427224377
2100000.0,319.58638931162295
2200000.0,324.1068912084064
2300000.0,309.7338244933887
2400000.0,304.12438290245484
2500000.0,327.0845890080533
2600000.0,330.88262548604
2700000.0,338.1822761689267
2800000.0,348.02734690541035
2900000.0,333.89507186622734
3000000.0,302.2363633341653
3100000.0,298.68672868717476
3200000.0,304.82686731332535
3300000.0,293.1379731385634
3400000.0,319.5953884776443
3500000.0,322.38893749429445
3600000.0,382.8730954962762
3700000.0,333.4637094394249
3800000.0,337.2374273175851
3900000.0,352.97246472192137
4000000.0,336.67740019070254
4100000.0,302.62433192644
4200000.0,335.7781939674548
4300000.0,359.75858047054294
4400000.0,410.5391738699501
4500000.0,404.3063385844503
4600000.0,423.6986253707787
4700000.0,442.45713812480574
4800000.0,371.6624771625832
4900000.0,361.0200027290051
5000000.0,361.87308669501056
5100000.0,382.01054214093307
5200000.0,336.1941139243407
5300000.0,356.9971777403542
5400000.0,353.0788272028784
5500000.0,396.44901847488313
5600000.0,386.55865122303754
5700000.0,443.3341078629922
5800000.0,430.27426721553513
5900000.0,474.7267519835056
6000000.0,473.8027045313678
6100000.0,536.145232353796
6200000.0,490.3088256581615
6300000.0,555.642635367463
6400000.0,514.6407602439797
6500000.0,570.2997907475108
6600000.0,607.9532249593273
6700000.0,545.4595756659025
6800000.0,519.0321528710793
6900000.0,532.7034792147108
7000000.0,659.80234928353
7100000.0,649.9118032995204
7200000.0,603.440060356749
7300000.0,704.431028184222
7400000.0,580.8059941197997
7500000.0,650.4388918695884
7600000.0,596.8112202193765
7700000.0,662.0091317160727
7800000.0,555.8589714016506
7900000.0,575.2029741233238
8000000.0,599.6923979349351
8100000.0,578.5878040521593
8200000.0,671.6015587312725
8300000.0,653.6199872970636
8400000.0,650.3746391280949
8500000.0,730.5812727074274
8600000.0,718.4338128022838
8700000.0,834.8186529718648
8800000.0,1054.7837609328544
8900000.0,904.6553481423613
9000000.0,1502.4144110564503
9100000.0,1530.5366462741451
9200000.0,1892.8811141622639
9300000.0,2560.0500969746017
9400000.0,2545.194301415648
9500000.0,2381.2922089560034
9600000.0,2184.047974625389
9700000.0,2745.657847069403
9800000.0,2935.5981546521334
9900000.0,2513.5406143837563
10000000.0,2167.3247930253065
