global_step,eval/discounted_eum
100000.0,105.60636670198257
200000.0,127.9889440977733
300000.0,125.43122582080183
400000.0,117.22169075901292
500000.0,128.78175579547235
600000.0,130.90198931215625
700000.0,121.17760882713401
800000.0,123.86501593170752
900000.0,124.09796363849969
1000000.0,123.79619388196878
1100000.0,125.20911016833256
1200000.0,125.61565647032609
1300000.0,128.1039389546373
1400000.0,130.09931245407586
1500000.0,128.5148691139682
1600000.0,131.45216650708753
1700000.0,127.49480670366718
1800000.0,129.8127968925501
1900000.0,138.86100520714385
2000000.0,125.69280754924019
2100000.0,132.6035868159107
2200000.0,128.87490601352974
2300000.0,128.06737688826254
2400000.0,129.7647101175677
2500000.0,127.44284139118737
2600000.0,128.1297206265791
2700000.0,129.08758230175107
2800000.0,128.77730657681673
2900000.0,126.24407715609419
3000000.0,127.96779316897744
