global_step,eval/discounted_eum
100000.0,93.4159212125017
200000.0,99.84304290818335
300000.0,109.906026328823
400000.0,111.45593274501653
500000.0,102.61372340990496
600000.0,110.38255287021097
700000.0,112.82119211593789
800000.0,95.94089391059097
900000.0,92.598741669508
1000000.0,102.60367041167318
1100000.0,93.1209535561058
1200000.0,93.00596432188641
1300000.0,120.88520393540728
1400000.0,101.10381415182239
1500000.0,92.20842016992889
1600000.0,101.76685218515851
1700000.0,91.28782500406024
1800000.0,112.31821766150375
1900000.0,107.96797889193351
2000000.0,106.82474118443588
2100000.0,109.09528610980884
2200000.0,120.93955274441352
2300000.0,106.9538819223763
2400000.0,105.11734738170506
2500000.0,95.12291969382453
2600000.0,95.77486511071712
2700000.0,95.29027571992847
2800000.0,99.23426986018264
2900000.0,101.71078268550963
3000000.0,92.67939242909617
