global_step,eval/discounted_eum
100000.0,97.97513127284975
200000.0,100.05535544924273
300000.0,92.9748052291665
400000.0,95.84810383466707
500000.0,91.40969467621133
600000.0,91.96952849706364
700000.0,94.51445077349528
800000.0,94.49907455934556
900000.0,101.60902218325137
1000000.0,94.73289937006251
1100000.0,105.646399011503
1200000.0,104.9226055754511
1300000.0,118.37400664642584
1400000.0,106.91800511304709
1500000.0,103.39159102282059
1600000.0,111.19674605867195
1700000.0,104.86474299264844
1800000.0,97.97960445353466
1900000.0,127.06966580043067
2000000.0,110.26517451159539
2100000.0,98.3290332285675
2200000.0,105.02892159217726
2300000.0,106.65178511982543
2400000.0,109.91187489639437
2500000.0,108.59115091586968
2600000.0,112.29988940263361
2700000.0,102.55020325307396
2800000.0,106.59087254710313
2900000.0,102.38835893001911
3000000.0,103.19324629924624
