global_step,eval/discounted_eum
100000.0,-77.77158563312665
200000.0,-77.98139578481964
300000.0,-70.63846027975512
400000.0,-72.81118366171751
500000.0,-80.80258123475728
600000.0,-77.24924648025267
700000.0,-68.40531566726456
800000.0,-76.04528454032271
900000.0,44.93178217261164
1000000.0,47.60313707439989
1100000.0,44.78422315282258
1200000.0,47.361732339482685
1300000.0,45.704508037746365
1400000.0,47.435760465687764
1500000.0,42.722341258338936
1600000.0,45.60364860883963
1700000.0,44.79760075070269
1800000.0,45.13214233301005
1900000.0,42.878749161206706
2000000.0,42.66996306557487
2100000.0,42.454863038577784
2200000.0,41.68725393127348
2300000.0,43.15511506966006
2400000.0,48.94252494826678
2500000.0,44.331368017649744
2600000.0,-10.057616320098205
2700000.0,-2.821450660503771
2800000.0,1.3580857459931774
2900000.0,-5.65951828948406
3000000.0,5.426818353445543
3100000.0,10.689247835284203
3200000.0,1.2611597892970474
3300000.0,-6.121482203487408
3400000.0,-3.407826868252836
3500000.0,1.280707792980053
3600000.0,-2.0787071950274387
3700000.0,-3.3378454154338693
3800000.0,0.13801877881894456
3900000.0,6.0211599530137505
4000000.0,0.22696861093006335
4100000.0,8.279310392228398
4200000.0,95.52063805667508
4300000.0,94.37126112605326
4400000.0,86.08757665736952
4500000.0,97.18081019958919
4600000.0,89.1860580907542
4700000.0,86.99346809409568
4800000.0,87.40809892408092
4900000.0,92.20802275270599
5000000.0,97.2946370829291
5100000.0,88.02893677605083
5200000.0,101.35698005490588
5300000.0,96.27765787385175
5400000.0,93.13404069094933
5500000.0,101.20997953870115
5600000.0,97.17380436347295
5700000.0,87.83066372272364
5800000.0,98.55799084089458
5900000.0,97.94294538552835
6000000.0,91.56085877067895
6100000.0,90.44885025805343
6200000.0,87.33986323916146
6300000.0,86.78353235442151
6400000.0,88.97204529768857
6500000.0,100.70319375088592
6600000.0,83.45810178397299
6700000.0,91.53939144483243
6800000.0,92.52882378262731
6900000.0,99.4133167610437
7000000.0,92.84566306104146
7100000.0,95.25806389943195
7200000.0,102.98173511133578
7300000.0,91.98536545557182
7400000.0,98.66812422605516
7500000.0,87.12724147338555
7600000.0,93.50712560817597
7700000.0,89.46177265682108
7800000.0,86.89387467918861
7900000.0,86.89404088094619
8000000.0,98.42856236525064
8100000.0,92.16838442959617
8200000.0,91.30063676709878
8300000.0,88.30812237448723
8400000.0,92.83653979137513
8500000.0,93.68903759824435
8600000.0,97.70070664467694
8700000.0,97.48978213272295
8800000.0,96.44679289561033
8900000.0,89.97994793115434
9000000.0,94.98000133995153
9100000.0,87.10936864315181
9200000.0,-0.4532231490681062
9300000.0,11.692340473981679
9400000.0,13.851576891366886
9500000.0,3.6906085433070497
9600000.0,6.55107967045428
9700000.0,19.063124179871256
9800000.0,11.94085615533425
9900000.0,5.523103960449935
10000000.0,0.27239396090903567
