global_step,eval/single_objective_return
50000.0,-276.49283946396514
100000.0,-259.79886593487396
150000.0,-43.06092340141383
200000.0,22.045426844181463
250000.0,-0.8583083747832347
300000.0,-5.586529256034822
350000.0,1.2906733526023544
400000.0,34.012429467442956
450000.0,18.71121520861628
500000.0,23.490565206268343
550000.0,-4.112527862699139
600000.0,-6.321901748622693
650000.0,48.32623051591247
700000.0,5.126370280908645
750000.0,52.422303579887625
800000.0,-22.45375594315975
850000.0,-29.78417974432449
900000.0,22.512076104557963
950000.0,17.90054636125727
1000000.0,6.986279750188487
1050000.0,-38.323475222591824
1100000.0,42.34417337783859
1150000.0,-47.20229628402029
1200000.0,-7.836777693158837
1250000.0,18.869937437329355
1300000.0,28.63427734697538
1350000.0,-17.639603120569575
1400000.0,42.36013047318218
1450000.0,-7.2973579255779555
1500000.0,27.969395076409455
1550000.0,47.3359426020038
1600000.0,17.529637170326566
1650000.0,-18.76893872018681
1700000.0,4.938397632191808
1750000.0,-36.742224880716535
1800000.0,8.55474412339548
1850000.0,29.868569788957956
1900000.0,6.61578338398931
1950000.0,-78.48846290711589
2000000.0,-21.808980553096916
2050000.0,-9.663562701209088
2100000.0,22.15780707567356
2150000.0,22.57878203085754
2200000.0,38.55128421063509
2250000.0,-22.39371421266307
2300000.0,19.13365271546209
2350000.0,31.768245619751923
2400000.0,-13.46074845067946
2450000.0,13.370830971341391
2500000.0,31.039610744360317
2550000.0,-13.256979962640514
2600000.0,-9.65003442794071
2650000.0,32.964993904200014
2700000.0,22.75039656116364
2750000.0,15.549127085690529
2800000.0,47.20751322047835
2850000.0,22.301968011915505
2900000.0,-67.79057434390985
2950000.0,7.67450726268126
3000000.0,11.190619301181528
