global_step,eval/discounted_eum
50000.0,0.8635893092182819
100000.0,0.8320883467051107
150000.0,6.738671228198469
200000.0,5.76578470311099
250000.0,12.658759866556718
300000.0,5.600149940846566
350000.0,6.220307020837804
400000.0,6.771090604905835
450000.0,18.936070565901257
500000.0,12.57274290247958
550000.0,10.897832323070208
600000.0,11.316962022101679
650000.0,7.479141504410685
700000.0,8.230310627000613
750000.0,12.362369002421367
800000.0,9.119073036018682
850000.0,12.000444159234892
900000.0,11.220979403981664
950000.0,12.891089962275936
1000000.0,13.728776440980335
1050000.0,15.297021517098486
1100000.0,14.579786504448098
1150000.0,10.54904524465234
1200000.0,16.47279373200091
1250000.0,14.070191612748603
1300000.0,17.021388015548144
1350000.0,12.019894683328262
1400000.0,18.917525180403967
1450000.0,14.476423261822521
1500000.0,16.580452060655535
1550000.0,11.510180336717369
1600000.0,16.582163222849207
1650000.0,12.207942251354506
1700000.0,13.503754196052318
1750000.0,14.108470632735687
1800000.0,14.89021520449737
1850000.0,13.592192342111623
1900000.0,12.550814153718168
1950000.0,11.434448849660766
2000000.0,14.892633288822717
2050000.0,10.60746697350272
2100000.0,9.389218024989175
2150000.0,12.380561840577789
2200000.0,11.674598769937225
2250000.0,12.714222829448786
2300000.0,15.71162354941114
2350000.0,10.357765874752726
2400000.0,18.93211526426499
2450000.0,16.493459706741632
2500000.0,13.704322563959744
2550000.0,14.410214119331867
2600000.0,14.397126077549299
2650000.0,14.462096435638315
2700000.0,14.229137927502004
2750000.0,10.454859414633015
2800000.0,14.815044354245327
2850000.0,12.198940912627911
2900000.0,10.431091170609617
2950000.0,21.942374160830045
3000000.0,13.945029228701873
