global_step,eval/discounted_eum
50000.0,2.4064620296228982
100000.0,9.395400983262292
150000.0,7.495575429260665
200000.0,11.916576388252345
250000.0,8.018584338243251
300000.0,11.279614504205947
350000.0,8.167032763869345
400000.0,11.118120446844493
450000.0,19.6776035728815
500000.0,10.475491636341665
550000.0,20.017592187507912
600000.0,19.04160628104487
650000.0,10.400859637235456
700000.0,12.883838258970085
750000.0,10.747530389571871
800000.0,17.368549938364282
850000.0,9.634837676837156
900000.0,7.499837034025709
950000.0,15.773651287618602
1000000.0,17.326136769588864
1050000.0,14.149492313074138
1100000.0,20.021844374293547
1150000.0,16.06569018411537
1200000.0,14.33320458329647
1250000.0,13.637590976488466
1300000.0,13.511408732544659
1350000.0,13.447156381225573
1400000.0,11.948983273066084
1450000.0,16.003632091833495
1500000.0,15.329511867946714
1550000.0,12.296147105577532
1600000.0,17.421581387774513
1650000.0,16.496152805160094
1700000.0,15.04792757160592
1750000.0,17.526053803111854
1800000.0,12.811192260958574
1850000.0,12.933331146115579
1900000.0,15.058489625659744
1950000.0,15.192200509511322
2000000.0,13.337767040645613
2050000.0,18.5027685501449
2100000.0,15.215195541294788
2150000.0,12.217241589218263
2200000.0,17.81909696973369
2250000.0,15.085946799043858
2300000.0,14.897989357879142
2350000.0,16.866387937502687
2400000.0,15.696449883593035
2450000.0,17.43553037308901
2500000.0,18.78342585026672
2550000.0,14.02002612515299
2600000.0,16.20949805844531
2650000.0,16.614744534970608
2700000.0,18.777627262443133
2750000.0,13.270689917300288
2800000.0,14.83784910246751
2850000.0,15.498207227366832
2900000.0,16.487127166068937
2950000.0,11.613234801165222
3000000.0,17.440333697655582
