global_step,eval/discounted_eum
50000.0,7.3976678332320445
100000.0,0.13132141123526034
150000.0,8.935635946197134
200000.0,9.142840292368055
250000.0,9.813007695851088
300000.0,11.944298199110934
350000.0,17.01076614393305
400000.0,8.898441322907363
450000.0,8.873629436385862
500000.0,8.173091872775592
550000.0,9.786401312035514
600000.0,13.792541996402639
650000.0,11.574774661412272
700000.0,11.14942968341902
750000.0,10.421287382091739
800000.0,15.098987491755652
850000.0,8.261884311680994
900000.0,14.569542330906561
950000.0,14.113781651112513
1000000.0,17.06188012230244
1050000.0,13.137358560106497
1100000.0,12.60571676991722
1150000.0,18.436845687548665
1200000.0,10.81990603679772
1250000.0,14.070511490994333
1300000.0,18.007570531380534
1350000.0,14.602763159681096
1400000.0,15.24428437517878
1450000.0,7.362611048364224
1500000.0,17.597028126755472
1550000.0,16.994050732109166
1600000.0,18.90850378120318
1650000.0,17.352581843145515
1700000.0,14.530271336326386
1750000.0,14.160034155010855
1800000.0,12.409461772079972
1850000.0,13.923192502981351
1900000.0,15.558620064341927
1950000.0,17.906366843485138
2000000.0,7.696094471220249
2050000.0,12.237701335223154
2100000.0,18.854552725897378
2150000.0,14.3894616418848
2200000.0,13.653979694848088
2250000.0,15.786774242982553
2300000.0,22.070465424393397
2350000.0,13.665833854969762
2400000.0,14.669100580964084
2450000.0,14.646837654729124
2500000.0,17.461415736277843
2550000.0,16.342719812427802
2600000.0,16.683456478901682
2650000.0,14.978007440195695
2700000.0,18.472023790426878
2750000.0,15.311559142417739
2800000.0,16.728859450320417
2850000.0,14.309007925306245
2900000.0,13.45500727872635
2950000.0,16.5511917104451
3000000.0,10.063462291811318
