global_step,eval/discounted_eum
50000.0,9.782547764669141
100000.0,10.713776473161674
150000.0,7.183716358883305
200000.0,11.134608879218918
250000.0,11.351703891019334
300000.0,14.015588684811126
350000.0,9.257876517684544
400000.0,17.211883908994444
450000.0,17.264361308400677
500000.0,16.336087561838088
550000.0,9.60272392794169
600000.0,10.195053386591239
650000.0,10.361611325479933
700000.0,11.879567291853505
750000.0,15.603980322596946
800000.0,16.188006188646156
850000.0,9.513389955077837
900000.0,11.030106390899261
950000.0,17.424329753821198
1000000.0,15.248919816700479
1050000.0,17.403017269190336
1100000.0,16.493226912800644
1150000.0,17.20731506771018
1200000.0,17.409586152902772
1250000.0,12.968739108388604
1300000.0,17.557749161446235
1350000.0,18.965168901335208
1400000.0,10.260300980335284
1450000.0,11.517929605784854
1500000.0,15.959946337693752
1550000.0,17.5928790632395
1600000.0,17.101120176395483
1650000.0,16.47712010204414
1700000.0,17.582466491082748
1750000.0,15.864831387608195
1800000.0,16.400715872323815
1850000.0,15.694544895926883
1900000.0,16.508328905321303
1950000.0,16.44811872709801
2000000.0,19.102041684374324
2050000.0,14.369435601551181
2100000.0,15.451164886975107
2150000.0,15.251930889262258
2200000.0,15.015316500892189
2250000.0,16.63477747026408
2300000.0,21.037419703858486
2350000.0,17.72359649040661
2400000.0,11.57006890838149
2450000.0,12.088668378777266
2500000.0,18.99121353790705
2550000.0,14.174045114513522
2600000.0,17.636114710686766
2650000.0,13.988580645324102
2700000.0,18.539665295474233
2750000.0,13.601860565919706
2800000.0,15.047804056970872
2850000.0,22.676783263905254
2900000.0,16.78983642715207
2950000.0,19.261742150393182
3000000.0,16.7996212143728
