global_step,eval/discounted_eum
100000.0,102.52415446452153
200000.0,109.8558518396021
300000.0,121.90384797944002
400000.0,133.46471520646026
500000.0,119.43505459397204
600000.0,117.98417583322549
700000.0,117.20096409725043
800000.0,126.3324464544237
900000.0,110.14410208075509
1000000.0,124.91949349856937
1100000.0,126.98336180853148
1200000.0,125.9054692655971
1300000.0,129.90490914136623
1400000.0,130.26779634891835
1500000.0,116.19480767094235
1600000.0,155.97654838465988
1700000.0,128.11482391075242
1800000.0,159.96483622152368
1900000.0,145.8355764608592
2000000.0,131.05391281247614
2100000.0,134.7543985042911
2200000.0,139.9881893999532
2300000.0,135.0691386389954
2400000.0,132.8280331789392
2500000.0,138.85103458821425
2600000.0,131.00372989931492
2700000.0,126.37327041799205
2800000.0,147.1965026546655
2900000.0,133.84697629257352
3000000.0,103.936836492211
