global_step,eval/discounted_eum
100000.0,131.47277094810406
200000.0,123.22019310908328
300000.0,119.95638285547606
400000.0,125.70935395882876
500000.0,136.11016656837648
600000.0,142.49827986510022
700000.0,138.4217894628163
800000.0,140.0761757800253
900000.0,141.62731121408478
1000000.0,146.49497867843348
1100000.0,140.36172257664472
1200000.0,135.33172923230293
1300000.0,146.8714857290657
1400000.0,136.1126813625031
1500000.0,139.19417812520732
1600000.0,145.66788916737593
1700000.0,107.56954802513896
1800000.0,113.92588628932019
1900000.0,87.44593116713487
2000000.0,131.83816310321654
2100000.0,141.09851407379838
2200000.0,135.9719276875081
2300000.0,100.02905602930674
2400000.0,141.9256498961265
2500000.0,95.39215803188127
2600000.0,128.356182965263
2700000.0,141.37328407537828
2800000.0,122.29508107115431
2900000.0,148.4021105295161
3000000.0,142.00801303123498
