global_step,eval/discounted_eum
100000.0,10.064251504107654
200000.0,2.6148377667239
300000.0,1.824987491873412
400000.0,2.7847693143621477
500000.0,2.041598635968161
600000.0,3.22512576596895
700000.0,3.587717532523307
800000.0,4.84282691361244
900000.0,3.8862758941234494
1000000.0,2.801978116165931
1100000.0,3.8767667631347233
1200000.0,2.61098853406192
1300000.0,3.3164762339371534
1400000.0,4.354415924023405
1500000.0,2.0452256180098507
1600000.0,2.230525790727456
1700000.0,3.1611000946060823
1800000.0,2.100036390659745
1900000.0,2.3822870563141834
2000000.0,2.0574716778688487
2100000.0,1.6837168763625967
2200000.0,6.1953627483900515
2300000.0,4.1147485551790925
2400000.0,2.460253936667262
2500000.0,0.6130488632694049
2600000.0,3.230560496087042
2700000.0,4.800396361560966
2800000.0,5.207559805931968
2900000.0,2.3107773945904317
3000000.0,10.359871250770038
