global_step,eval/discounted_eum
100000.0,1.6310507888512558
200000.0,3.4691280546137566
300000.0,9.425296796050782
400000.0,2.590100038717021
500000.0,1.9117367596423094
600000.0,0.9359046136032119
700000.0,0.5786088651051381
800000.0,1.2887458254696376
900000.0,1.73946020001299
1000000.0,1.9633998685725849
1100000.0,1.7156520767317147
1200000.0,4.502878148367387
1300000.0,2.0568776784545797
1400000.0,1.8131560013953292
1500000.0,0.5066281010577491
1600000.0,2.656274461257375
1700000.0,1.671258461485686
1800000.0,4.38542839535877
1900000.0,5.648242015445638
2000000.0,1.596251797662939
2100000.0,2.7074430031274166
2200000.0,3.1678957408654287
2300000.0,11.509565307786307
2400000.0,2.8353910698245004
2500000.0,0.15174859765794935
2600000.0,5.2158130899721105
2700000.0,1.6495174485783524
2800000.0,-0.1511563754343707
2900000.0,2.579214716069205
3000000.0,2.282785715946966
