global_step,eval/discounted_eum
100000.0,3.5807690255092117
200000.0,1.5611778353116312
300000.0,0.612362257879759
400000.0,0.9865172154562993
500000.0,1.73305768700747
600000.0,1.747913191837323
700000.0,1.7536536020146
800000.0,1.802367338671668
900000.0,1.7546892675050285
1000000.0,1.7750575214934157
1100000.0,3.660495526350509
1200000.0,4.734902201373162
1300000.0,1.8016154192298985
1400000.0,1.763171332291245
1500000.0,1.574613737707019
1600000.0,3.9530161874349345
1700000.0,7.159498327431011
1800000.0,2.788435721908189
1900000.0,7.29285930783505
2000000.0,8.975668567843382
2100000.0,4.689779519518938
2200000.0,6.918875360118276
2300000.0,7.3662302386878356
2400000.0,9.775026553330253
2500000.0,4.572963966869818
2600000.0,2.20868152430483
2700000.0,2.4425229779532076
2800000.0,3.090236462944346
2900000.0,3.1600850233486177
3000000.0,8.750065091411793
