global_step,eval/discounted_eum
100000.0,0.08888332968206489
200000.0,2.1336875006381533
300000.0,3.825757346278877
400000.0,4.0513466766983015
500000.0,2.4721296980765786
600000.0,1.0265448535163426
700000.0,2.7795721780770357
800000.0,1.510749394383294
900000.0,2.5738312982699103
1000000.0,2.9436024530912195
1100000.0,1.6303504526529702
1200000.0,3.798628139233687
1300000.0,10.226649713652737
1400000.0,6.948141386137003
1500000.0,3.6019586154132437
1600000.0,4.3636696868208205
1700000.0,2.3809816094533027
1800000.0,4.157975736327472
1900000.0,2.4251317186904977
2000000.0,5.981737876172447
2100000.0,3.573404640673526
2200000.0,4.04121869309601
2300000.0,4.30102053196279
2400000.0,2.66120167293962
2500000.0,8.083142516496467
2600000.0,6.386024509733863
2700000.0,6.982535879909269
2800000.0,4.285102102204658
2900000.0,7.231403874095278
3000000.0,2.472359043532321
