global_step,eval/discounted_eum
100000.0,2.448107644066492
200000.0,1.800181625560604
300000.0,3.490352187715067
400000.0,0.9918835878885585
500000.0,1.0473814473824294
600000.0,1.0261395975930496
700000.0,1.8281034660315214
800000.0,1.2051511303581546
900000.0,3.4112320428601905
1000000.0,0.3857353612256448
1100000.0,0.4996005038952137
1200000.0,7.277316056029255
1300000.0,2.5540474854875255
1400000.0,2.8850754635717086
1500000.0,3.518565347475368
1600000.0,2.7293210874137017
1700000.0,2.7782971764961757
1800000.0,5.6487651391271
1900000.0,2.0945942431065947
2000000.0,1.5797792618786084
2100000.0,0.5026014890338024
2200000.0,1.6027735954010878
2300000.0,6.006738257645429
2400000.0,1.6036989765495528
2500000.0,0.2853455658028821
2600000.0,-0.007814155152542752
2700000.0,1.7871437730425823
2800000.0,9.073315492760274
2900000.0,4.2607304634914565
3000000.0,1.3881901159828813
