global_step,eval/single_objective_return
100000.0,91.06002155437236
200000.0,93.13020340787328
300000.0,94.17088265820955
400000.0,91.89861915370162
500000.0,94.35009785994883
600000.0,98.51346851272001
700000.0,97.95077157583339
800000.0,97.88911184123681
900000.0,98.6598673694115
1000000.0,102.07577256131731
1100000.0,106.61039140270812
1200000.0,102.56879835184398
1300000.0,111.12365504053378
1400000.0,105.59748311878221
1500000.0,101.40717864746728
1600000.0,106.67662867688462
1700000.0,101.63681299309849
1800000.0,105.3330244402903
1900000.0,119.75309586815183
2000000.0,107.98215070064425
2100000.0,104.15593731266515
2200000.0,99.56495832356971
2300000.0,98.11343594384228
2400000.0,104.37374300790357
2500000.0,106.84606004211692
2600000.0,99.3087419284042
2700000.0,102.2921587930646
2800000.0,106.0189886857972
2900000.0,110.09166705103216
3000000.0,103.08623541449863
3100000.0,103.25775938848429
3200000.0,120.03599265373626
3300000.0,104.30027206539724
3400000.0,105.59988754965545
3500000.0,111.67104597271586
3600000.0,115.97950817030815
3700000.0,122.52415045921634
3800000.0,109.18254050509549
3900000.0,116.14089718993527
4000000.0,111.01074989694226
4100000.0,128.26161961338093
4200000.0,139.58490776103534
4300000.0,148.9268028530767
4400000.0,161.88743279163276
4500000.0,161.1587831199191
4600000.0,185.63583686533926
4700000.0,194.4629822683829
4800000.0,192.46982717405336
4900000.0,184.03047295904258
5000000.0,203.3551382498029
5100000.0,187.92595599387363
5200000.0,211.35861348593556
5300000.0,227.14707709356526
5400000.0,220.62262278214584
5500000.0,252.26433814092547
5600000.0,250.45639718635334
5700000.0,256.8689862427376
5800000.0,246.7806462833693
5900000.0,261.47246575274585
6000000.0,235.65455599829903
6100000.0,225.49557626804972
6200000.0,218.7675545696158
6300000.0,246.78552525458085
6400000.0,222.28675091729028
6500000.0,229.63349634685164
6600000.0,235.49750604001684
6700000.0,236.9305543747734
6800000.0,218.29738013715973
6900000.0,214.39063811645877
7000000.0,238.74190274857656
7100000.0,216.8223261800294
7200000.0,209.69160875992375
7300000.0,211.72647429065472
7400000.0,207.40095247284938
7500000.0,212.6818894929792
7600000.0,207.58355814818907
7700000.0,202.15074028285852
7800000.0,219.0951517401483
7900000.0,210.82379307157652
8000000.0,214.10944238993252
8100000.0,206.0769290403319
8200000.0,199.94553523014594
8300000.0,213.7523058997402
8400000.0,206.51025979290898
8500000.0,204.01937799517864
8600000.0,207.01787405586643
8700000.0,199.94154551771868
8800000.0,205.422879253291
8900000.0,204.34784877483943
9000000.0,199.2722107796795
9100000.0,202.66964368367658
9200000.0,212.48544992890098
9300000.0,214.53785975630322
9400000.0,225.09119392206776
9500000.0,200.62759935768236
9600000.0,208.31407387889658
9700000.0,237.53235270591455
9800000.0,201.9441571024708
9900000.0,212.10613799628146
10000000.0,201.9294250988068
