global_step,eval/discounted_eum
100000.0,105.10011224429587
200000.0,106.47886856675021
300000.0,95.23530355096463
400000.0,103.72527705937559
500000.0,101.61062381482394
600000.0,99.04032437692268
700000.0,101.88193909559881
800000.0,94.52748007006726
900000.0,102.66086475507167
1000000.0,93.92111025429003
1100000.0,93.30019235499749
1200000.0,98.96695978658674
1300000.0,100.50621924778038
1400000.0,100.4420965858021
1500000.0,93.09477689599233
1600000.0,99.58193370147808
1700000.0,101.75808304332836
1800000.0,100.93027347784987
1900000.0,102.54813482638875
2000000.0,106.1342217022911
2100000.0,104.88222327706043
2200000.0,111.53316163354181
2300000.0,112.45053696387693
2400000.0,109.29940469014575
2500000.0,104.88915529797127
2600000.0,107.96059705454267
2700000.0,106.75849042042314
2800000.0,102.50406375614449
2900000.0,108.64089257436486
3000000.0,104.61682523028237
3100000.0,110.30828217774338
3200000.0,104.48282004732677
3300000.0,104.10978325017822
3400000.0,104.98013127782599
3500000.0,99.6757875184271
3600000.0,101.64893250427123
3700000.0,99.55237754692266
3800000.0,101.37866405540991
3900000.0,98.60399315793111
4000000.0,97.2811149325024
4100000.0,98.14702999647932
4200000.0,98.42225566620135
4300000.0,97.00209276942293
4400000.0,95.70068885784214
4500000.0,94.932254040804
4600000.0,98.42286183372542
4700000.0,94.04282879731305
4800000.0,96.71219062735166
4900000.0,93.99279966205967
5000000.0,97.02977931819098
5100000.0,97.51090038135118
5200000.0,97.27294031447383
5300000.0,96.88297676575043
5400000.0,101.98413259775893
5500000.0,98.34140692452435
5600000.0,99.96226522806859
5700000.0,98.77395531253197
5800000.0,95.06222124611573
5900000.0,95.25196526701966
6000000.0,98.89531751335687
6100000.0,100.75761318941196
6200000.0,104.55817928562158
6300000.0,104.59248280496031
6400000.0,101.95026016224107
6500000.0,100.84296524369715
6600000.0,107.64653828625227
6700000.0,101.72965743307766
6800000.0,112.5812828299834
6900000.0,107.19576230851821
7000000.0,104.1425340231623
7100000.0,102.38888721423602
7200000.0,99.51204147333642
7300000.0,103.74379251623141
7400000.0,101.11907415976565
7500000.0,102.09899557924138
7600000.0,103.00066156654242
7700000.0,104.75156585533057
7800000.0,104.70396868906386
7900000.0,101.65264060905116
8000000.0,103.92022799771665
8100000.0,107.36447265926061
8200000.0,103.90830895841736
8300000.0,107.09542303602412
8400000.0,103.84998621723746
8500000.0,105.41427123243682
8600000.0,102.0471533085115
8700000.0,106.1905019472836
8800000.0,107.33780733418884
8900000.0,106.69114360811162
9000000.0,109.18255919239463
9100000.0,105.0983582824761
9200000.0,104.74360837175665
9300000.0,104.22556935455349
9400000.0,102.63111130696954
9500000.0,106.41277752475696
9600000.0,107.29196107497314
9700000.0,101.87609923069289
9800000.0,104.31888071402602
9900000.0,103.27793456676025
10000000.0,102.87917433634192
