global_step,eval/discounted_eum
100000.0,69.66519449871073
200000.0,72.6890221656187
300000.0,71.6029134973627
400000.0,71.95717936002194
500000.0,71.5538374437462
600000.0,70.96533919653321
700000.0,70.87360396410328
800000.0,69.86292100063604
900000.0,66.48255378479907
1000000.0,68.37257247330787
1100000.0,71.74969224740451
1200000.0,71.0395737682006
1300000.0,77.66117970076702
1400000.0,79.01108652705366
1500000.0,80.14660581399073
1600000.0,80.9587700764542
1700000.0,79.95001465395231
1800000.0,81.02406379028918
1900000.0,79.59918526099618
2000000.0,80.76152249553425
2100000.0,82.07023009020286
2200000.0,80.07625094822964
2300000.0,81.26597655962574
2400000.0,82.35275307129166
2500000.0,81.04272332631444
2600000.0,80.6385420892348
2700000.0,79.0444697926884
2800000.0,79.6189231231348
2900000.0,82.1135340961884
3000000.0,82.32847507258649
3100000.0,81.38477180244189
3200000.0,82.27043080356401
3300000.0,80.37755734019908
3400000.0,81.83584333302386
3500000.0,82.58384184315827
3600000.0,80.7670797897877
3700000.0,83.44607124026896
3800000.0,82.18215238942307
3900000.0,81.00983704817496
4000000.0,81.51722294718564
4100000.0,85.16606419666978
4200000.0,80.94132863645042
4300000.0,84.48430178065924
4400000.0,82.75950530046129
4500000.0,83.49807530435574
4600000.0,81.81927855493744
4700000.0,82.60863404187401
4800000.0,84.59465141752658
4900000.0,81.76559399659207
5000000.0,84.82570373819304
5100000.0,85.74312531860373
5200000.0,83.66758257352642
5300000.0,81.70396216688201
5400000.0,85.58631146169937
5500000.0,83.39768284078876
5600000.0,84.5710005369403
5700000.0,83.07442831787706
5800000.0,83.11839047783619
5900000.0,81.58119597985136
6000000.0,85.58504829926527
6100000.0,85.44465208445587
6200000.0,85.04597005996716
6300000.0,84.02542535107926
6400000.0,84.75382483576706
6500000.0,86.35428548551631
6600000.0,82.00564320097706
6700000.0,82.79325948324538
6800000.0,84.31183107833951
6900000.0,84.2267555899301
7000000.0,83.6313018955826
7100000.0,82.81062358314952
7200000.0,84.64000343048066
7300000.0,80.52159693572196
7400000.0,84.79099743253022
7500000.0,86.42542236134405
7600000.0,83.00262164934975
7700000.0,82.28611999671477
7800000.0,82.73329962562924
7900000.0,81.20319732317154
8000000.0,84.5173916990962
8100000.0,83.24676800241143
8200000.0,82.48907939345756
8300000.0,83.68166855728994
8400000.0,81.83778342056931
8500000.0,84.77272500171858
8600000.0,85.19105914853778
8700000.0,81.22620465025561
8800000.0,85.4654055042762
8900000.0,83.37598694496234
9000000.0,82.31992081423479
9100000.0,85.83038314298614
9200000.0,83.67957329280536
9300000.0,84.37570763353517
9400000.0,83.22068238930552
9500000.0,84.18301239928631
9600000.0,83.90586045776608
9700000.0,84.77801412290248
9800000.0,81.26840997289645
9900000.0,81.82075148810053
10000000.0,84.073342292366
