global_step,eval/discounted_eum
100000.0,77.95628382573804
200000.0,80.50554638272011
300000.0,81.80117435603245
400000.0,84.75504719804212
500000.0,79.34215435897289
600000.0,89.6579162583953
700000.0,98.78976823951359
800000.0,100.15678593267447
900000.0,100.66739838812795
1000000.0,99.86407406163846
1100000.0,99.86000359783074
1200000.0,102.76055218992238
1300000.0,102.12428811650553
1400000.0,102.94818184231094
1500000.0,101.54572779865757
1600000.0,102.38742865597145
1700000.0,103.01379177987154
1800000.0,102.2222200324899
1900000.0,103.21931983846675
2000000.0,103.64941168508976
2100000.0,103.56947713792914
2200000.0,102.87073350040377
2300000.0,102.01207842349889
2400000.0,103.62744617794833
2500000.0,103.97656643838445
2600000.0,102.80091521970748
2700000.0,101.90149361504682
2800000.0,103.22747571277232
2900000.0,104.61982583917631
3000000.0,102.84356067115114
3100000.0,103.9285644188978
3200000.0,104.37983646633458
3300000.0,105.90442832340823
3400000.0,106.05005038075862
3500000.0,101.81891914183834
3600000.0,103.0761674637337
3700000.0,101.98842774960563
3800000.0,102.84292591363874
3900000.0,108.3709624521516
4000000.0,105.47240634460219
4100000.0,101.6465958112563
4200000.0,107.9551694342965
4300000.0,102.54570402241669
4400000.0,104.83310096531353
4500000.0,101.9790513353146
4600000.0,101.44629400185124
4700000.0,101.75598421616695
4800000.0,100.66433739556012
4900000.0,102.9108570759392
5000000.0,104.48691040900705
5100000.0,99.36597897906967
5200000.0,102.26632784141064
5300000.0,104.2696010070738
5400000.0,100.8975247660901
5500000.0,103.75893676273375
5600000.0,97.46444265607164
5700000.0,99.35993353359999
5800000.0,99.62949509711021
5900000.0,99.14770900917321
6000000.0,102.45665836011084
6100000.0,98.42620154616822
6200000.0,101.3061727431626
6300000.0,98.60042128887996
6400000.0,102.68376649513047
6500000.0,106.61783541936579
6600000.0,98.5434500184409
6700000.0,99.83317026786642
6800000.0,100.92010187813347
6900000.0,103.88634623638767
7000000.0,99.44041834808019
7100000.0,104.34438561849075
7200000.0,98.75321913334305
7300000.0,103.72291147981969
7400000.0,101.02994748688575
7500000.0,100.33320232793132
7600000.0,101.1080654279512
7700000.0,100.59981657119236
7800000.0,99.75704871743143
7900000.0,98.61713693398104
8000000.0,98.58967804435959
8100000.0,98.43329318550767
8200000.0,96.25032750371206
8300000.0,96.2798925543153
8400000.0,102.04138038675538
8500000.0,98.01502089608954
8600000.0,102.55470041797489
8700000.0,101.50106340238999
8800000.0,97.21290933346953
8900000.0,100.267261819504
9000000.0,97.2664554398952
9100000.0,95.8986416061772
9200000.0,98.28101891016681
9300000.0,96.21394697015425
9400000.0,100.70525546502003
9500000.0,97.79192809800239
9600000.0,97.8158451701631
9700000.0,100.01577765202053
9800000.0,98.17030631510652
9900000.0,99.83265667379992
10000000.0,97.67732841777935
