global_step,eval/single_objective_return
100000.0,61.129698935151296
200000.0,135.1963718634133
300000.0,195.74655128352887
400000.0,130.41728208396924
500000.0,95.55982253794585
600000.0,86.52734432267872
700000.0,92.22616667586367
800000.0,96.20405819632306
900000.0,114.15870039158521
1000000.0,146.8952462322721
1100000.0,248.73161994357423
1200000.0,233.17483135420179
1300000.0,359.3943186047676
1400000.0,761.130036018317
1500000.0,370.9851140436519
1600000.0,561.8952259505037
1700000.0,616.246616760938
1800000.0,1021.8554107053875
1900000.0,565.3291959524979
2000000.0,600.0594353389388
2100000.0,192.72132216198133
2200000.0,233.51601118067305
2300000.0,178.26827590837064
2400000.0,166.603532391447
2500000.0,194.5623582164718
2600000.0,191.15901771667117
2700000.0,201.92433511852295
2800000.0,508.6996436629344
2900000.0,195.08939926757594
3000000.0,254.58745751459634
3100000.0,178.90811039355523
3200000.0,192.3356709764858
3300000.0,179.05002107854426
3400000.0,191.49214183644395
3500000.0,195.31009620309948
3600000.0,167.89652528455798
3700000.0,197.42272749486415
3800000.0,175.50174001399074
3900000.0,172.34348069239576
4000000.0,155.16637399288717
4100000.0,180.96891256228258
4200000.0,220.9278705517414
4300000.0,182.61133774444798
4400000.0,173.45593808063958
4500000.0,172.1452210515421
4600000.0,171.61404931003875
4700000.0,189.10248520710653
4800000.0,218.66137224749224
4900000.0,247.42892051401472
5000000.0,252.35720179211893
