global_step,eval/single_objective_return
100000.0,210.410563504425
200000.0,121.30841559715013
300000.0,307.1722486527964
400000.0,322.2445955502785
500000.0,343.7944463828909
600000.0,319.16748574232946
700000.0,424.06697301017823
800000.0,300.2401371932016
900000.0,328.0904124047372
1000000.0,273.78541815252987
1100000.0,264.7534700513851
1200000.0,315.25457753062426
1300000.0,297.36316093201975
1400000.0,293.01630994476193
1500000.0,366.0280787503269
1600000.0,400.6507571073466
1700000.0,339.88901684899554
1800000.0,341.22671556200396
1900000.0,361.8041557225157
2000000.0,445.2544801068334
2100000.0,443.54421074198706
2200000.0,453.4076911143423
2300000.0,458.51253774861755
2400000.0,471.368709935447
2500000.0,438.44136910632443
2600000.0,431.4953054949175
2700000.0,454.55257325070414
2800000.0,406.73759016968165
2900000.0,355.7014226497221
3000000.0,387.98131534158705
3100000.0,382.72795198220217
3200000.0,398.58460708755524
3300000.0,330.80141457797674
3400000.0,343.48656624002007
3500000.0,359.6284437935752
3600000.0,325.9923686174603
3700000.0,360.12338228034156
3800000.0,348.49067323585933
3900000.0,284.30530857062485
4000000.0,281.69665861199775
4100000.0,277.72395479863206
4200000.0,283.94336073962734
4300000.0,278.8362632366017
4400000.0,297.0405878943669
4500000.0,307.8394653720463
4600000.0,280.77927307330873
4700000.0,292.8756114912508
4800000.0,291.147033952729
4900000.0,274.6325249620248
5000000.0,292.0688097969854
