global_step,eval/discounted_eum
50000.0,-216.00063758585426
100000.0,-216.00063758585426
150000.0,-216.00063758585426
200000.0,-216.00063758585426
250000.0,-216.00063758585426
300000.0,-216.00063758585426
350000.0,-216.00063758585426
400000.0,-216.00063758585426
450000.0,-216.00063758585426
500000.0,-216.00063758585426
550000.0,-220.27245575644298
600000.0,-112.62470281105847
650000.0,-111.18572311536833
700000.0,-221.75599092740188
750000.0,-220.00459110359176
800000.0,-219.62258127238823
850000.0,-275.5716780730177
900000.0,-90.73344423591499
950000.0,-220.19785217480717
1000000.0,-223.033769478487
1050000.0,-222.8941582982479
1100000.0,-224.11554701343408
1150000.0,-238.48614096540297
1200000.0,-273.2301217804229
1250000.0,-183.60862511671093
1300000.0,-294.8762354113545
1350000.0,-294.8762354113545
1400000.0,-294.8762354113545
1450000.0,-294.8762354113545
1500000.0,-294.8762354113545
1550000.0,-294.8762354113545
1600000.0,-294.8762354113545
1650000.0,-294.8762354113545
1700000.0,-294.8762354113545
1750000.0,-294.8762354113545
1800000.0,-294.8762354113545
1850000.0,-294.8762354113545
1900000.0,-294.8762354113545
1950000.0,-294.8762354113545
2000000.0,-294.8762354113545
2050000.0,-294.8762354113545
2100000.0,-294.8762354113545
2150000.0,-294.8762354113545
2200000.0,-294.8762354113545
2250000.0,-294.8762354113545
2300000.0,-294.8762354113545
2350000.0,-294.8762354113545
2400000.0,-294.8762354113545
2450000.0,-294.8762354113545
2500000.0,-294.8762354113545
2550000.0,-294.8762354113545
2600000.0,-294.8762354113545
2650000.0,-294.8762354113545
2700000.0,-294.8762354113545
2750000.0,-294.8762354113545
2800000.0,-294.8762354113545
2850000.0,-294.8762354113545
2900000.0,-294.8762354113545
2950000.0,-294.8762354113545
3000000.0,-294.8762354113545
3050000.0,-294.8762354113545
3100000.0,-294.8762354113545
3150000.0,-294.8762354113545
3200000.0,-294.8762354113545
3250000.0,-294.8762354113545
3300000.0,-294.8762354113545
3350000.0,-294.8762354113545
3400000.0,-294.8762354113545
3450000.0,-294.8762354113545
3500000.0,-294.8762354113545
3550000.0,-294.8762354113545
3600000.0,-294.8762354113545
3650000.0,-294.8762354113545
3700000.0,-294.8762354113545
3750000.0,-294.8762354113545
3800000.0,-294.8762354113545
3850000.0,-294.8762354113545
3900000.0,-294.8762354113545
3950000.0,-294.8762354113545
4000000.0,-294.8762354113545
4050000.0,-294.8762354113545
4100000.0,-294.8762354113545
4150000.0,-294.8762354113545
4200000.0,-294.8762354113545
4250000.0,-294.8762354113545
4300000.0,-294.8762354113545
4350000.0,-294.8762354113545
4400000.0,-294.8762354113545
4450000.0,-294.8762354113545
4500000.0,-294.8762354113545
4550000.0,-294.8762354113545
4600000.0,-294.8762354113545
4650000.0,-294.8762354113545
4700000.0,-294.8762354113545
4750000.0,-294.8762354113545
4800000.0,-294.8762354113545
4850000.0,-294.8762354113545
4900000.0,-294.8762354113545
4950000.0,-294.8762354113545
5000000.0,-294.8762354113545
