global_step,eval/single_objective_return
50000.0,-197.5182604220269
100000.0,-138.23084132054913
150000.0,-60.06558215627289
200000.0,-61.504987482367184
250000.0,-9.846272549731527
300000.0,-22.790789989682658
350000.0,14.636809887495042
400000.0,-33.35444041884225
450000.0,7.91672896195544
500000.0,-10.967298372495074
550000.0,27.681857214634903
600000.0,-18.365365045859637
650000.0,-12.706513202814639
700000.0,-5.788301434166826
750000.0,-20.13219666606897
800000.0,-18.016822424525664
850000.0,-34.29667145491476
900000.0,10.182890097104703
950000.0,-25.2972561701082
1000000.0,-6.450466634047038
1050000.0,56.98388424542477
1100000.0,24.48036562668354
1150000.0,-22.381899970504534
1200000.0,-38.1197150485838
1250000.0,13.334287226696683
1300000.0,-38.91002632435927
1350000.0,-21.995483192721593
1400000.0,-13.586515141219152
1450000.0,4.7448243501706315
1500000.0,-10.278241952496225
1550000.0,-34.81021903263861
1600000.0,-17.077408276898097
1650000.0,-8.563033445535444
1700000.0,13.634556025206383
1750000.0,2.534560595018411
1800000.0,-4.629403397273592
1850000.0,30.38771347141889
1900000.0,17.855164948983656
1950000.0,26.064835790829044
2000000.0,-16.87005252383282
2050000.0,1.3052869965078457
2100000.0,22.38302194627249
2150000.0,8.51520629712125
2200000.0,1.577987458727523
2250000.0,24.54669056690572
2300000.0,-12.246769187357211
2350000.0,-8.124367749327806
2400000.0,19.304065436964148
2450000.0,-6.147817277056106
2500000.0,25.60923691566676
2550000.0,-21.297112253104565
2600000.0,-2.4096526339341495
2650000.0,-10.239111212543992
2700000.0,1.619837796923099
2750000.0,-1.5594727254199825
2800000.0,-31.108394768850566
2850000.0,-23.152295045460296
2900000.0,-33.58152651127076
2950000.0,22.700190125259276
3000000.0,-11.277347611423616
