global_step,eval/single_objective_return
50000.0,-199.7292311736457
100000.0,-122.99924418262337
150000.0,-60.99217471086549
200000.0,-35.898822332544924
250000.0,-47.96460015995199
300000.0,-36.247403053260626
350000.0,-33.217204306096946
400000.0,46.325887622760774
450000.0,-19.57373124371021
500000.0,-14.961192093988227
550000.0,44.51010852434408
600000.0,36.729055103456155
650000.0,-49.58506121508235
700000.0,-2.761430461028732
750000.0,-23.865918442587343
800000.0,129.36337675566975
850000.0,-20.82129560287895
900000.0,-10.007907313161548
950000.0,-27.945786197790007
1000000.0,26.472603102485067
1050000.0,111.83192068571391
1100000.0,-21.78318683063656
1150000.0,17.20693273046844
1200000.0,18.303787728506727
1250000.0,3.834085724410136
1300000.0,-7.296859896016585
1350000.0,-4.835955075517404
1400000.0,47.32411334713178
1450000.0,-1.1974771226015606
1500000.0,20.35163022279745
1550000.0,-14.33860459525531
1600000.0,-19.987814433642303
1650000.0,-0.07955225398960124
1700000.0,-18.90741508605066
1750000.0,47.85504790474419
1800000.0,38.448485132029
1850000.0,33.84321537533668
1900000.0,-10.798826660963858
1950000.0,24.956284032541266
2000000.0,-28.347467153649497
2050000.0,-10.986980136846887
2100000.0,39.71797961880821
2150000.0,28.388167690247393
2200000.0,5.989966639421169
2250000.0,73.05868919046951
2300000.0,56.547062110912215
2350000.0,36.35266889550407
2400000.0,72.53083165793808
2450000.0,102.55872083786213
2500000.0,32.38402959678071
2550000.0,210.19787742549516
2600000.0,94.64299184571298
2650000.0,45.540828911519256
2700000.0,82.94845486311709
2750000.0,72.68659260157402
2800000.0,105.29191150478763
2850000.0,49.38722240346948
2900000.0,64.38565481762615
2950000.0,84.75255949116062
3000000.0,52.696477306032556
