global_step,eval/single_objective_return
50000.0,-33.60268597685932
100000.0,-49.86996171006194
150000.0,19.004317070855837
200000.0,56.466848362131756
250000.0,24.08300801059528
300000.0,13.44933293887527
350000.0,72.0381663208739
400000.0,110.78147705080923
450000.0,25.951672604152172
500000.0,113.57866689724065
550000.0,147.98848974711083
600000.0,99.06643142802439
650000.0,120.26561116626178
700000.0,117.49420111418696
750000.0,116.02257671760137
800000.0,133.61371015244794
850000.0,228.00337108289528
900000.0,221.64937465293687
950000.0,109.9756002898127
1000000.0,83.2695566715872
1050000.0,133.7650626925031
1100000.0,159.76985897337119
1150000.0,107.34310509275508
1200000.0,152.76918135129569
1250000.0,107.35194805433346
1300000.0,197.81786824738032
1350000.0,190.7848277758561
1400000.0,157.8878121444464
1450000.0,216.7838635657114
1500000.0,127.79308000259837
1550000.0,176.24629671580038
1600000.0,155.8147647748727
1650000.0,140.80642185545338
1700000.0,187.9056023097549
1750000.0,167.04727931479647
1800000.0,167.32114861368612
1850000.0,118.15552050356696
1900000.0,159.8706921515368
1950000.0,256.78756150197324
2000000.0,135.8874639307423
2050000.0,126.60988156099184
2100000.0,147.38423265384304
2150000.0,181.12488617472158
2200000.0,130.61525082511207
2250000.0,123.78866087092267
2300000.0,107.26805478048149
2350000.0,97.08813442296389
2400000.0,94.91725231195913
2450000.0,171.8443175593074
2500000.0,64.62103110273307
2550000.0,154.2294635604125
2600000.0,96.08036174913346
2650000.0,204.49174620623734
2700000.0,201.5873086212911
2750000.0,104.1351135218026
2800000.0,99.52096552280598
2850000.0,215.5526341303943
2900000.0,164.82646881233862
2950000.0,173.1024165482001
3000000.0,220.9247027359544
