global_step,eval/single_objective_return
50000.0,-29.665009234009784
100000.0,1.9008707228765502
150000.0,-16.370313829711215
200000.0,-43.230208012259155
250000.0,-7.146895750742408
300000.0,24.539398149052534
350000.0,32.66279593897522
400000.0,64.80677496701426
450000.0,50.4888249591845
500000.0,53.72324404485179
550000.0,71.30096864096038
600000.0,70.99948040294431
650000.0,106.71140265206391
700000.0,134.68532015121562
750000.0,107.63182513560864
800000.0,53.90207422541857
850000.0,138.99288263405649
900000.0,105.45676191491631
950000.0,151.13419296261588
1000000.0,84.3414674887114
1050000.0,200.91471756832354
1100000.0,165.4159734015014
1150000.0,134.20932803607337
1200000.0,121.52572086649145
1250000.0,92.29597810010459
1300000.0,220.75640828312606
1350000.0,239.7226440932321
1400000.0,161.24673163680973
1450000.0,136.25094684689532
1500000.0,163.23179867533202
1550000.0,241.4722257247011
1600000.0,154.75777031733546
1650000.0,130.0731991497603
1700000.0,125.54639283584852
1750000.0,162.07957610971835
1800000.0,166.9086936148523
1850000.0,206.47701120800076
1900000.0,106.43372040699985
1950000.0,144.48499994180946
2000000.0,123.43874606626301
2050000.0,206.0222691123782
2100000.0,138.07497474456076
2150000.0,123.32293277708743
2200000.0,207.53260716465624
2250000.0,104.33003538853688
2300000.0,101.62675652937806
2350000.0,94.94333977505524
2400000.0,138.8449226661812
2450000.0,121.37102520982043
2500000.0,114.62235078864312
2550000.0,45.059438807514404
2600000.0,139.6542681493046
2650000.0,75.16982736270128
2700000.0,195.69048354558586
2750000.0,99.33263129194614
2800000.0,48.307243321715916
2850000.0,100.35472750924232
2900000.0,44.55969826976603
2950000.0,157.70833942946507
3000000.0,118.63656965925009
