global_step,eval/discounted_eum
50000.0,-1.0832127219765888
100000.0,5.155689509691513
150000.0,0.2951047203273386
200000.0,3.2069838113429756
250000.0,7.00548840906555
300000.0,7.473317712932055
350000.0,5.47882155130697
400000.0,15.125898579747133
450000.0,12.442736242052723
500000.0,6.905547885095927
550000.0,12.19902338603649
600000.0,14.770215534400801
650000.0,17.851049467045076
700000.0,11.595649645003643
750000.0,12.786837254202787
800000.0,10.958592724448296
850000.0,8.173679290305206
900000.0,13.289720561358537
950000.0,14.801078538859363
1000000.0,15.084993651189228
1050000.0,8.173710883440553
1100000.0,11.407564518268485
1150000.0,11.913504701273713
1200000.0,11.055869516475388
1250000.0,11.94550998566618
1300000.0,7.052606983930991
1350000.0,13.61958667420882
1400000.0,12.394069063056163
1450000.0,12.827554100578306
1500000.0,9.045472286721656
1550000.0,10.752643680567276
1600000.0,14.327821710104585
1650000.0,19.53486698474391
1700000.0,17.051898670375518
1750000.0,11.358294887036276
1800000.0,8.928720231876747
1850000.0,7.28902356449408
1900000.0,15.222945810874162
1950000.0,19.099712294916177
2000000.0,7.305353027283148
2050000.0,10.268998418454066
2100000.0,13.85699963211413
2150000.0,15.020659494552893
2200000.0,15.857800057300445
2250000.0,14.884262775840583
2300000.0,15.279684378771917
2350000.0,10.979892137446152
2400000.0,9.488332757275062
2450000.0,16.524380661083903
2500000.0,20.066866105281477
2550000.0,14.662953904120009
2600000.0,16.25453802565358
2650000.0,10.469313331148086
2700000.0,13.518223543068407
2750000.0,19.142609710604333
2800000.0,18.902888511919322
2850000.0,10.210318513759326
2900000.0,16.857920018277863
2950000.0,19.005286421160932
3000000.0,14.322248014092786
