global_step,eval/discounted_eum
50000.0,-0.17400352482691747
100000.0,-0.5042094158886912
150000.0,-0.5631824926584339
200000.0,9.089680552916883
250000.0,8.426646269274007
300000.0,5.943078208105735
350000.0,7.92195770764565
400000.0,11.80266338085233
450000.0,11.620318972997175
500000.0,10.239114045453647
550000.0,12.98717716479265
600000.0,7.665322928953512
650000.0,6.055554086170402
700000.0,8.289401056057962
750000.0,15.378671377639753
800000.0,9.14538303043742
850000.0,13.325901455700507
900000.0,11.242884061067652
950000.0,15.385390979400018
1000000.0,9.742532685768872
1050000.0,11.517956704802621
1100000.0,13.825649135521719
1150000.0,19.904713456393303
1200000.0,18.56300408072418
1250000.0,16.590813278511344
1300000.0,17.260256454905235
1350000.0,13.790239477632154
1400000.0,13.361833190134307
1450000.0,19.668223967527364
1500000.0,10.054484540832123
1550000.0,14.351484364406842
1600000.0,7.110415773208476
1650000.0,8.836691022753245
1700000.0,11.81396164139481
1750000.0,12.201450208986778
1800000.0,10.512817457408385
1850000.0,8.151282288999727
1900000.0,15.130741572089061
1950000.0,15.260065372537795
2000000.0,13.091871107091746
2050000.0,19.419251493286676
2100000.0,9.339467189610609
2150000.0,19.831759316089457
2200000.0,11.61111989714771
2250000.0,14.834238927947515
2300000.0,5.7922074517661475
2350000.0,16.048493070909956
2400000.0,11.682708829353947
2450000.0,13.848349079794081
2500000.0,19.488720605568115
2550000.0,9.00388728712873
2600000.0,16.809724050902993
2650000.0,12.70371525032944
2700000.0,14.105173582877729
2750000.0,10.791763435344748
2800000.0,10.168715714604993
2850000.0,9.159263599548773
2900000.0,14.438343752866746
2950000.0,13.890570221809824
3000000.0,11.368321761242246
