global_step,eval/discounted_eum
50000.0,-4.520851184365103
100000.0,8.287219633393999
150000.0,15.423084910335199
200000.0,5.484810847267494
250000.0,-0.4196992199947491
300000.0,5.550640242903248
350000.0,8.509812661810344
400000.0,7.049511434164974
450000.0,12.099180190316766
500000.0,7.711874387809145
550000.0,7.455997887393515
600000.0,6.887301878502733
650000.0,6.4439908693510555
700000.0,7.250223985754449
750000.0,8.197325604867055
800000.0,16.222435944280907
850000.0,15.065872389642738
900000.0,15.627945117982557
950000.0,11.107677552582272
1000000.0,12.728296878708965
1050000.0,15.4484644342595
1100000.0,8.67811761438664
1150000.0,10.514534245123082
1200000.0,11.477932545620117
1250000.0,13.831988271986859
1300000.0,17.22714467966031
1350000.0,18.42621705172206
1400000.0,13.894973359081359
1450000.0,10.809476246358633
1500000.0,15.1851958197104
1550000.0,15.239117533473365
1600000.0,7.83957015994485
1650000.0,9.90352974815338
1700000.0,16.90307619956251
1750000.0,16.023304332838496
1800000.0,9.663008291247035
1850000.0,12.416746280381888
1900000.0,12.251583349089323
1950000.0,19.88628736084437
2000000.0,16.40597716260463
2050000.0,14.290750578905877
2100000.0,14.581087319135667
2150000.0,17.284238412255046
2200000.0,14.967057998189214
2250000.0,18.469915181428192
2300000.0,20.17505378927678
2350000.0,12.7305712066286
2400000.0,18.887755597069987
2450000.0,12.457158951598656
2500000.0,12.664715052999663
2550000.0,15.860788975002507
2600000.0,13.21261522887917
2650000.0,15.07902686038592
2700000.0,20.397318550762467
2750000.0,12.950054341182325
2800000.0,19.83833347903348
2850000.0,17.037455134106093
2900000.0,11.672095601384454
2950000.0,14.905847718305633
3000000.0,12.174926293806337
