global_step,eval/single_objective_return
100000.0,597.3610782929833
200000.0,1060.8462709475966
300000.0,841.2466060598738
400000.0,1056.0746834407
500000.0,1598.8724463694068
600000.0,1872.7103176433952
700000.0,1289.7439784961339
800000.0,1236.1476398701643
900000.0,2408.12285189488
1000000.0,1385.666080757196
1100000.0,2964.6784174685718
1200000.0,1722.8595523856839
1300000.0,3078.31710766818
1400000.0,2767.500386216355
1500000.0,2907.2942746905305
1600000.0,2952.846264898389
1700000.0,2957.1896124903988
1800000.0,3069.510716908795
1900000.0,3005.3688744913643
2000000.0,3015.014221324219
2100000.0,2876.2056989740586
2200000.0,3013.5029898883504
2300000.0,2873.097148060327
2400000.0,2869.4364840644557
2500000.0,2871.328149789352
2600000.0,2887.0681685533436
2700000.0,2956.207573150994
2800000.0,2280.4874384753266
2900000.0,2969.057599683109
3000000.0,2905.8329369535186
