global_step,eval/single_objective_return
100000.0,868.8132084980707
200000.0,1354.1573469743478
300000.0,1381.6339736184532
400000.0,866.2319132908362
500000.0,1020.3406354053064
600000.0,1476.4185072608261
700000.0,1205.3218373876323
800000.0,1143.1157863725243
900000.0,1239.8750877334835
1000000.0,1784.8639884927536
1100000.0,1795.0955854198946
1200000.0,1649.3602759013538
1300000.0,2448.5791451239793
1400000.0,2356.7284662932116
1500000.0,3020.118958119093
1600000.0,2463.3417992875075
1700000.0,2287.3887559591776
1800000.0,2460.8606663966902
1900000.0,3066.941441327706
2000000.0,3025.632168519599
2100000.0,2901.5509520452183
2200000.0,3045.944940075963
2300000.0,3036.562318397116
2400000.0,3089.257455383514
2500000.0,2862.7276513483293
2600000.0,2889.180426348795
2700000.0,3012.57305527564
2800000.0,2923.7222212728802
2900000.0,3004.7572539333405
3000000.0,2840.732900872483
