global_step,eval/discounted_eum
100000.0,88.96483061559697
200000.0,89.39232604078911
300000.0,88.09141300887404
400000.0,89.47520658775755
500000.0,89.60913721692278
600000.0,90.55301637640125
700000.0,98.71967391838228
800000.0,89.71281236324765
900000.0,99.76226816196146
1000000.0,100.79584281292686
1100000.0,88.22327519025838
1200000.0,92.19159135355054
1300000.0,87.7469290544786
1400000.0,89.16222149293571
1500000.0,89.75970161192225
1600000.0,85.84267365940282
1700000.0,89.09267927777475
1800000.0,88.9740125880236
1900000.0,88.91322295640856
2000000.0,85.92170747673241
2100000.0,88.40836057283964
2200000.0,88.78997910565478
2300000.0,88.09923757228653
2400000.0,88.76333607390488
2500000.0,87.45508288499853
2600000.0,90.41944930466394
2700000.0,88.88700935730861
2800000.0,89.11280421991795
2900000.0,88.84183290430524
3000000.0,88.31149458126929
