global_step,eval/discounted_eum
100000.0,89.4539402293289
200000.0,91.7435772330983
300000.0,90.52765749304405
400000.0,90.19434289933268
500000.0,89.78856624897091
600000.0,89.48833571772263
700000.0,90.13248603609927
800000.0,89.47898851255046
900000.0,90.65239744457028
1000000.0,90.37772637441373
1100000.0,92.67860405560552
1200000.0,91.2333814764815
1300000.0,92.97704584324849
1400000.0,88.71338717142211
1500000.0,88.7813749677528
1600000.0,89.73600135699044
1700000.0,89.44151969655141
1800000.0,90.03253811673386
1900000.0,92.28848903816028
2000000.0,90.65506104715598
2100000.0,89.68543093447182
2200000.0,88.65651684198674
2300000.0,89.3644812088057
2400000.0,90.14825848985112
2500000.0,89.32390684836191
2600000.0,89.40673373379317
2700000.0,89.55315135851498
2800000.0,89.9444142659475
2900000.0,88.1969857265385
3000000.0,88.69543993669437
