global_step,eval/discounted_eum
100000.0,0.8638983148083628
200000.0,1.698067046054652
300000.0,3.8865698628539866
400000.0,1.9867816892766053
500000.0,1.9867816892766053
600000.0,1.9867816892766053
700000.0,1.9867816892766053
800000.0,1.9867816892766053
900000.0,1.9867816892766053
1000000.0,1.9867816892766053
1100000.0,1.9867816892766053
1200000.0,1.9867816892766053
1300000.0,1.9867816892766053
1400000.0,1.9867816892766053
1500000.0,1.9867816892766053
1600000.0,1.9867816892766053
1700000.0,1.9867816892766053
1800000.0,1.9867816892766053
1900000.0,1.9867816892766053
2000000.0,1.9867816892766053
2100000.0,1.9867816892766053
2200000.0,1.9867816892766053
2300000.0,1.9867816892766053
2400000.0,1.9867816892766053
2500000.0,1.9867816892766053
2600000.0,1.9867816892766053
2700000.0,1.9867816892766053
2800000.0,1.9867816892766053
2900000.0,1.9867816892766053
3000000.0,1.9867816892766053
