global_step,eval/discounted_eum
100000.0,2.8839602456599494
200000.0,7.8930420319328745
300000.0,6.868607921528616
400000.0,10.638502099459682
500000.0,4.455717211859234
600000.0,5.7675431000247475
700000.0,5.119899557456707
800000.0,3.3117088035256605
900000.0,1.9254031284166135
1000000.0,3.960047198637745
1100000.0,2.4345364610905893
1200000.0,1.9254031284166135
1300000.0,6.053059603711999
1400000.0,2.866076879419844
1500000.0,4.027218949009628
1600000.0,12.831236088798025
1700000.0,5.459192150958117
1800000.0,3.0666921358968064
1900000.0,2.1282077750761417
2000000.0,1.9254031284166135
2100000.0,1.9527128239342744
2200000.0,5.729595292005973
2300000.0,2.1934624151412683
2400000.0,2.764313472044588
2500000.0,2.752617886785207
2600000.0,1.9254031284166135
2700000.0,2.6845857115203313
2800000.0,1.9254031284166135
2900000.0,2.8004341264519796
3000000.0,2.777641709904919
