global_step,eval/discounted_eum
100000.0,1.3340049036285195
200000.0,2.5370187034233753
300000.0,3.9326848545578326
400000.0,4.775391431565755
500000.0,1.9560279078192742
600000.0,3.482994550446782
700000.0,1.9560279078192742
800000.0,6.5378259080583145
900000.0,4.0760470773799256
1000000.0,5.700228461468199
1100000.0,6.386109341215827
1200000.0,4.662641572265885
1300000.0,4.222181545716175
1400000.0,3.739261688356811
1500000.0,7.476414568772474
1600000.0,2.7175106740942465
1700000.0,1.764952249215747
1800000.0,6.049781845932841
1900000.0,3.492706088635885
2000000.0,6.069384754405515
2100000.0,5.461666363655037
2200000.0,17.317080122201766
2300000.0,5.564606573781654
2400000.0,7.024295491400235
2500000.0,3.5181779000656226
2600000.0,3.4942685531966258
2700000.0,2.742573755413061
2800000.0,3.463909516118246
2900000.0,6.020401893439453
3000000.0,5.828405169137701
