global_step,eval/discounted_eum
50000.0,-106.77964718632016
100000.0,-217.69303178206988
150000.0,-106.77964718632016
200000.0,-97.2097896503156
250000.0,-106.77964718632016
300000.0,-106.77964718632016
350000.0,-97.2097896503156
400000.0,-217.69303178206988
450000.0,-106.77964718632016
500000.0,-106.77964718632016
550000.0,-106.77964718632016
600000.0,-106.77964718632016
650000.0,-106.77964718632016
700000.0,-106.77964718632016
750000.0,-106.77964718632016
800000.0,-106.26626815767571
850000.0,-106.77964718632016
900000.0,-106.77964718632016
950000.0,-106.77964718632016
1000000.0,-106.77964718632016
1050000.0,-106.77964718632016
1100000.0,-106.77964718632016
1150000.0,-106.77964718632016
1200000.0,-106.77964718632016
1250000.0,-106.77964718632016
1300000.0,-106.77964718632016
1350000.0,-106.77964718632016
1400000.0,-106.77964718632016
1450000.0,-106.77964718632016
1500000.0,-106.77964718632016
1550000.0,-97.2097896503156
1600000.0,-106.77964718632016
1650000.0,-106.77964718632016
1700000.0,-106.77964718632016
1750000.0,-106.77964718632016
1800000.0,-106.77964718632016
1850000.0,-106.77964718632016
1900000.0,-106.77964718632016
1950000.0,-106.77964718632016
2000000.0,-106.77964718632016
2050000.0,-106.77964718632016
2100000.0,-106.77964718632016
2150000.0,-106.77964718632016
2200000.0,-106.77964718632016
2250000.0,-106.77964718632016
2300000.0,-106.77964718632016
2350000.0,-106.77964718632016
2400000.0,-106.77964718632016
2450000.0,-106.77964718632016
2500000.0,-106.77964718632016
2550000.0,-106.77964718632016
2600000.0,-106.77964718632016
2650000.0,-106.77964718632016
2700000.0,-106.77964718632016
2750000.0,-106.77964718632016
2800000.0,-106.77964718632016
2850000.0,-106.77964718632016
2900000.0,-106.77964718632016
2950000.0,-106.77964718632016
3000000.0,-106.77964718632016
3050000.0,-106.77964718632016
3100000.0,-106.77964718632016
3150000.0,-97.2097896503156
3200000.0,-106.77964718632016
3250000.0,-106.77964718632016
3300000.0,-106.77964718632016
3350000.0,-106.77964718632016
3400000.0,-97.2097896503156
3450000.0,-106.77964718632016
3500000.0,-97.2097896503156
3550000.0,-97.2097896503156
3600000.0,-106.77964718632016
3650000.0,-97.2097896503156
3700000.0,-106.77964718632016
3750000.0,-217.69303178206988
3800000.0,-217.69303178206988
3850000.0,-217.69303178206988
3900000.0,-217.69303178206988
3950000.0,-217.69303178206988
4000000.0,-217.69303178206988
4050000.0,-106.77964718632016
4100000.0,-217.69303178206988
4150000.0,-106.77964718632016
4200000.0,-106.77964718632016
4250000.0,-106.77964718632016
4300000.0,-106.77964718632016
4350000.0,-106.35751673534891
4400000.0,-106.77964718632016
4450000.0,-106.77964718632016
4500000.0,-97.2097896503156
4550000.0,-97.2097896503156
4600000.0,-106.77964718632016
4650000.0,-106.77964718632016
4700000.0,-106.77964718632016
4750000.0,-106.77964718632016
4800000.0,-106.73179789864014
4850000.0,-106.77964718632016
4900000.0,-106.77964718632016
4950000.0,-106.77964718632016
5000000.0,-106.77964718632016
