global_step,eval/single_objective_return
100000.0,151.6489331126068
200000.0,131.91746359062728
300000.0,164.4948663811278
400000.0,170.76709207068876
500000.0,183.32679046989625
600000.0,178.34359508780443
700000.0,186.37097514612364
800000.0,207.20783795726703
900000.0,230.11819552074923
1000000.0,297.05568457165793
1100000.0,292.8886867203757
1200000.0,223.3683535260031
1300000.0,225.69252396602255
1400000.0,284.6563990188802
1500000.0,234.11653093626137
1600000.0,255.5666114707795
1700000.0,311.62170127252836
1800000.0,269.45663180247277
1900000.0,264.9453767262359
2000000.0,299.8630164945629
2100000.0,294.30009844587727
2200000.0,253.03011729357777
2300000.0,311.84076666547304
2400000.0,291.3177316796546
2500000.0,204.3461162781022
2600000.0,241.98990541907497
2700000.0,273.33605039638894
2800000.0,184.7572936264788
2900000.0,333.4506062592012
3000000.0,218.74336527303544
3100000.0,287.9783697995941
3200000.0,301.4868886456187
3300000.0,323.85359827130026
3400000.0,264.1745432468
3500000.0,253.30879458172936
3600000.0,270.2151377185041
3700000.0,292.6125290151343
3800000.0,327.82628231529435
3900000.0,280.78345703949816
4000000.0,261.83967397156744
4100000.0,270.7869702048768
4200000.0,240.22869262485165
4300000.0,259.5449173913993
4400000.0,234.8032121108698
4500000.0,239.66323921881212
4600000.0,242.33117731921897
4700000.0,223.22260526836618
4800000.0,231.32219706789292
4900000.0,240.08453854097593
5000000.0,242.51501705325722
5100000.0,230.90584724892125
5200000.0,255.28284569559514
5300000.0,296.5061556672282
5400000.0,246.66891095210127
5500000.0,261.85479454494987
5600000.0,288.88882945538603
5700000.0,333.32725516074396
5800000.0,238.20459976038987
5900000.0,326.6971131812628
6000000.0,319.7400923450838
6100000.0,311.92957549601243
6200000.0,275.281196222112
6300000.0,258.27842151018996
6400000.0,274.4206714164778
6500000.0,263.06086143149366
6600000.0,306.5151491030674
6700000.0,266.11782332126916
6800000.0,333.96599455477514
6900000.0,241.18510336228132
7000000.0,306.1224237764818
7100000.0,274.5310305857978
7200000.0,281.7148286212397
7300000.0,344.00865721025605
7400000.0,302.2559814057933
7500000.0,262.08366320811876
7600000.0,337.11726400326563
7700000.0,230.31048382715653
7800000.0,332.15697416976764
7900000.0,270.1760612636258
8000000.0,315.64845562434294
8100000.0,188.51261398956098
8200000.0,304.3913589097774
8300000.0,269.2018870928222
8400000.0,238.96308795385508
8500000.0,290.4425877280848
8600000.0,279.6482528019634
8700000.0,304.09569673604875
8800000.0,224.9927855255349
8900000.0,333.5809825853143
9000000.0,273.85147366960894
9100000.0,298.92537004924094
9200000.0,203.61017193962246
9300000.0,317.16616645433174
9400000.0,262.1287858418549
9500000.0,268.0507700830322
9600000.0,264.7194441562077
9700000.0,265.97856026469174
9800000.0,321.81858836099303
9900000.0,282.90394497103546
10000000.0,307.76801110110193
