global_step,eval/single_objective_return
100000.0,131.18830015228752
200000.0,161.13016841540488
300000.0,156.88733153907705
400000.0,157.7336085936877
500000.0,172.6379201497436
600000.0,185.13082408636893
700000.0,185.8780103736583
800000.0,185.53509581869918
900000.0,179.79784899120256
1000000.0,195.397952452738
1100000.0,272.1187732760069
1200000.0,284.7441040569157
1300000.0,238.41449128848984
1400000.0,253.7944486480605
1500000.0,238.00360996207806
1600000.0,243.42652916142765
1700000.0,216.52649902109638
1800000.0,212.9375293075008
1900000.0,187.59282695840656
2000000.0,200.49958537454575
2100000.0,272.84225813726556
2200000.0,276.81698565562573
2300000.0,302.6330375696281
2400000.0,263.14084926204913
2500000.0,257.97339453927424
2600000.0,278.4532949257815
2700000.0,220.9053413164059
2800000.0,243.62854006534735
2900000.0,261.1901423697486
3000000.0,318.90754407294224
3100000.0,180.40672764722416
3200000.0,245.66799234459572
3300000.0,250.4889086569221
3400000.0,270.08987772982954
3500000.0,233.72551331288383
3600000.0,203.5042996751259
3700000.0,260.7553441163867
3800000.0,267.5247342013116
3900000.0,211.62009656709756
4000000.0,240.55106716531168
4100000.0,237.94846893655762
4200000.0,257.1446261636311
4300000.0,254.73529156068656
4400000.0,252.12651386568888
4500000.0,287.2181165767639
4600000.0,264.49657191373643
4700000.0,271.32203676027837
4800000.0,256.14177949144147
4900000.0,205.99686928503985
5000000.0,226.2109967703322
5100000.0,231.2086086258727
5200000.0,230.27929337291553
5300000.0,254.08789431005852
5400000.0,271.73442085406697
5500000.0,245.87122336809253
5600000.0,278.6822851329
5700000.0,310.88170046853395
5800000.0,234.2819874603941
5900000.0,297.37815330573125
6000000.0,273.25962334876834
6100000.0,281.4880265073722
6200000.0,241.4063692136595
6300000.0,260.9846362293348
6400000.0,274.31667916128686
6500000.0,262.1200238752877
6600000.0,262.03776100129505
6700000.0,284.47987248793794
6800000.0,240.75267773327602
6900000.0,221.71695446191862
7000000.0,291.59850523226385
7100000.0,288.6044475161455
7200000.0,281.3436122409923
7300000.0,283.4442396218432
7400000.0,270.5799200257603
7500000.0,245.38871898696848
7600000.0,295.99929804092005
7700000.0,269.621690756715
7800000.0,295.7367393240573
7900000.0,247.47021164556767
8000000.0,266.4271534579673
8100000.0,249.65348008149118
8200000.0,210.67778115512147
8300000.0,213.91859548999986
8400000.0,263.84256154590986
8500000.0,186.8727163625736
8600000.0,211.82371282030863
8700000.0,279.69617485837006
8800000.0,253.3333278409761
8900000.0,242.73680439798153
9000000.0,269.5692628351127
9100000.0,254.81868195410738
9200000.0,250.80886902958733
9300000.0,290.49807762562693
9400000.0,309.11093687783006
9500000.0,297.62027089745857
9600000.0,260.35206251706285
9700000.0,223.31752012726855
9800000.0,287.84562939510886
9900000.0,258.39101869701665
10000000.0,274.1928496025607
