global_step,eval/single_objective_return
100000.0,185.81102656921334
200000.0,166.91921797336832
300000.0,174.6716403041619
400000.0,171.67825226302733
500000.0,161.62620596320212
600000.0,164.46435657523563
700000.0,194.5040225695412
800000.0,190.60349103033258
900000.0,204.45477705052647
1000000.0,197.80672255976913
1100000.0,252.823500293075
1200000.0,255.09571582512405
1300000.0,213.3300378441751
1400000.0,266.2336057109922
1500000.0,310.64206911345025
1600000.0,233.7327706213401
1700000.0,258.1065909993204
1800000.0,199.82847853905386
1900000.0,257.20390049791064
2000000.0,224.2671869583325
2100000.0,202.95372005502367
2200000.0,178.95864313909027
2300000.0,194.56996657094652
2400000.0,239.16323690746486
2500000.0,227.22300918646562
2600000.0,251.53934785881984
2700000.0,268.13249590677617
2800000.0,258.3859410320585
2900000.0,242.46149037368113
3000000.0,247.08194037831936
3100000.0,220.1955259112483
3200000.0,260.556181628573
3300000.0,246.54101160204272
3400000.0,244.92281712919376
3500000.0,276.7393507594767
3600000.0,282.4782118858231
3700000.0,253.70995480874723
3800000.0,230.66068953913492
3900000.0,254.50295418381106
4000000.0,285.4016650193053
4100000.0,262.75397864552457
4200000.0,311.6889565336454
4300000.0,273.95940507592246
4400000.0,240.337798948329
4500000.0,306.9102582991982
4600000.0,298.56864778675606
4700000.0,261.7953761891043
4800000.0,263.9912706082452
4900000.0,287.32535993955196
5000000.0,293.9258524320636
5100000.0,255.8504935050782
5200000.0,269.25496082097726
5300000.0,258.10874757966934
5400000.0,262.67828612157473
5500000.0,272.7363129319169
5600000.0,290.9923371659244
5700000.0,239.02755280336714
5800000.0,225.53250611973877
5900000.0,213.4191821670107
6000000.0,200.73073594329244
6100000.0,233.92130638384975
6200000.0,207.57307315425186
6300000.0,236.52228497403877
6400000.0,239.32863291887105
6500000.0,232.00316421333096
6600000.0,280.5072167714615
6700000.0,305.17057036162043
6800000.0,276.6871408263608
6900000.0,254.51520607881335
7000000.0,243.19322792116412
7100000.0,273.7628013765385
7200000.0,290.5263065387664
7300000.0,288.33979544551255
7400000.0,286.3281980805506
7500000.0,298.3269781274365
7600000.0,261.9152323181987
7700000.0,235.90009804655512
7800000.0,244.24955100968083
7900000.0,218.76296085742715
8000000.0,239.39107531666423
8100000.0,229.23551492182088
8200000.0,242.83509318013208
8300000.0,225.97928640785614
8400000.0,228.0144705416667
8500000.0,221.20060365706308
8600000.0,224.90993947523356
8700000.0,217.28245711245432
8800000.0,195.22604188764612
8900000.0,206.62847736554303
9000000.0,279.0088430829705
9100000.0,279.02827402503874
9200000.0,248.9370731720848
9300000.0,246.95147953924806
9400000.0,245.11633522538628
9500000.0,249.19836725578278
9600000.0,243.45639242482275
9700000.0,254.63503622167255
9800000.0,249.22407300944002
9900000.0,198.53241536321127
10000000.0,208.9729240279449
