global_step,eval/discounted_eum
100000.0,89.3969431245319
200000.0,83.74520893002713
300000.0,81.33581858354744
400000.0,82.99165598068828
500000.0,92.47999285082433
600000.0,88.88820866457573
700000.0,117.48133932890104
800000.0,111.9310101103761
900000.0,115.14480106034553
1000000.0,106.36997586197015
1100000.0,117.82490240546724
1200000.0,118.51305194362169
1300000.0,125.30256742381485
1400000.0,121.08358193999985
1500000.0,123.17835385604653
1600000.0,122.22492820448717
1700000.0,107.99060935060646
1800000.0,109.80047620997868
1900000.0,112.60551505269028
2000000.0,123.98935558301064
2100000.0,108.92069938262303
2200000.0,108.89204715340415
2300000.0,115.11686943374649
2400000.0,101.77833065611517
2500000.0,125.41430684112557
2600000.0,120.9651798080943
2700000.0,114.84613943689047
2800000.0,108.96471059813753
2900000.0,111.84127560838797
3000000.0,90.16341956603026
3100000.0,116.07365199794833
3200000.0,111.10532647852395
3300000.0,96.33862786346222
3400000.0,89.30243352453375
3500000.0,97.02595808395445
3600000.0,103.65007659838363
3700000.0,85.95759481792956
3800000.0,89.70010696470875
3900000.0,101.27568072072843
4000000.0,110.61639933054798
4100000.0,103.8677107900972
4200000.0,114.98208147756043
4300000.0,113.3986695672143
4400000.0,109.8006015410251
4500000.0,109.37508863125818
4600000.0,105.4469435691033
4700000.0,101.66810966297588
4800000.0,99.22723346053857
4900000.0,87.74788162247731
5000000.0,105.84881181634161
5100000.0,109.60773133709921
5200000.0,93.69617463683075
5300000.0,108.1496252145126
5400000.0,89.10875422996737
5500000.0,79.32195772736058
5600000.0,82.2294757372928
5700000.0,78.1903314255902
5800000.0,116.75717393976777
5900000.0,97.31172812254768
6000000.0,102.78442667572216
6100000.0,105.3239862637115
6200000.0,85.17119932307085
6300000.0,87.76394343159058
6400000.0,89.96736793887221
6500000.0,86.22779112632496
6600000.0,88.95073291341248
6700000.0,71.44021496267277
6800000.0,84.8562622342803
6900000.0,91.97036191632229
7000000.0,84.40234656957915
7100000.0,76.30711073620854
7200000.0,93.37147371092935
7300000.0,75.43584531824435
7400000.0,67.39659862643997
7500000.0,57.3904768084994
7600000.0,60.209672192712645
7700000.0,81.41789234180683
7800000.0,67.17062151531836
7900000.0,72.14441334670737
8000000.0,83.42789812242857
8100000.0,91.10979215111307
8200000.0,84.07679987297598
8300000.0,96.94593599193233
8400000.0,99.04183997849739
8500000.0,65.35396432634462
8600000.0,64.61532127569683
8700000.0,102.86184142827732
8800000.0,79.02872249229884
8900000.0,81.54152291797783
9000000.0,56.36055345751763
9100000.0,71.34380486076755
9200000.0,42.651966761170314
9300000.0,18.80841949219552
9400000.0,19.11013370660886
9500000.0,49.51626700345822
9600000.0,100.2746753346808
9700000.0,47.96944809059398
9800000.0,83.24904299832814
9900000.0,58.44545455322823
10000000.0,72.08154294400676
