global_step,eval/discounted_eum
100000.0,116.36552105052156
200000.0,102.34906618964844
300000.0,80.36008186140656
400000.0,92.81182384603125
500000.0,106.05192508761156
600000.0,94.9285835502479
700000.0,87.31989253401214
800000.0,93.50679818905688
900000.0,118.32141363923897
1000000.0,115.99741032514223
1100000.0,114.39950846438252
1200000.0,106.75798859278154
1300000.0,96.27219145873272
1400000.0,106.8031172796785
1500000.0,95.01510766165455
1600000.0,104.74890707283734
1700000.0,126.52612946921177
1800000.0,115.67638240555158
1900000.0,106.59735316282122
2000000.0,112.19562323861093
2100000.0,102.92876695800996
2200000.0,100.3514065198447
2300000.0,80.00404417082102
2400000.0,86.01299598155572
2500000.0,94.8338460977613
2600000.0,89.99810146353244
2700000.0,76.08625536053447
2800000.0,65.91039211934832
2900000.0,84.32011844456773
3000000.0,78.78545467704228
3100000.0,91.53813764825536
3200000.0,93.47188554693524
3300000.0,92.25778309573559
3400000.0,95.12901838669819
3500000.0,100.90529431763531
3600000.0,92.689718955178
3700000.0,115.51867187335529
3800000.0,88.27758558141711
3900000.0,93.52879538225372
4000000.0,95.20018083633182
4100000.0,99.88335212013573
4200000.0,98.09357628500982
4300000.0,87.65578429280856
4400000.0,104.37526165842861
4500000.0,107.95716644771396
4600000.0,94.49165808214131
4700000.0,96.56876459240928
4800000.0,84.89154273591086
4900000.0,61.68738020994306
5000000.0,85.03758048986839
5100000.0,77.56266908533516
5200000.0,82.56041862998913
5300000.0,94.5576728668766
5400000.0,84.38502453826668
5500000.0,91.69578347818891
5600000.0,77.04430288032063
5700000.0,75.72751664456449
5800000.0,77.8966970692013
5900000.0,64.03042583435693
6000000.0,81.21146877572244
6100000.0,96.23599253141793
6200000.0,87.6022798736702
6300000.0,69.63558283938718
6400000.0,88.88690836578297
6500000.0,89.45581918761633
6600000.0,96.7101443586687
6700000.0,92.47719949210934
6800000.0,89.83881108583057
6900000.0,78.08227147490386
7000000.0,67.59973419371319
7100000.0,78.2596079824087
7200000.0,76.85456191351518
7300000.0,53.99639344359484
7400000.0,64.56423136259096
7500000.0,84.6290172005065
7600000.0,98.18935937587271
7700000.0,91.72448203324205
7800000.0,95.75972462974941
7900000.0,86.86706127934896
8000000.0,97.637280053435
8100000.0,78.82427397257405
8200000.0,87.7803991652908
8300000.0,103.05780142473081
8400000.0,88.34919924302424
8500000.0,100.58182957546974
8600000.0,84.69026666963622
8700000.0,84.49248373831621
8800000.0,61.02175007381372
8900000.0,90.48510628453592
9000000.0,63.51117553861867
9100000.0,54.51145095016973
9200000.0,89.80483378207659
9300000.0,86.41182932927384
9400000.0,97.28122384389194
9500000.0,85.90151276679387
9600000.0,72.97265955624911
9700000.0,86.39600824427505
9800000.0,91.99673109783383
9900000.0,87.15282518135764
10000000.0,104.00844894067558
