global_step,eval/discounted_eum
100000.0,97.58099946872166
200000.0,104.80837884329166
300000.0,87.84739327068358
400000.0,86.51201601970473
500000.0,95.34838900702043
600000.0,100.80339738443794
700000.0,92.91374317520818
800000.0,100.89645497238058
900000.0,95.3688651091707
1000000.0,92.89492781893284
1100000.0,104.15221698262299
1200000.0,92.08414698491053
1300000.0,105.83779770942597
1400000.0,90.50884803788873
1500000.0,109.05285983929978
1600000.0,96.27800229002291
1700000.0,105.16610245434154
1800000.0,103.05571173977924
1900000.0,112.94909482088075
2000000.0,106.24691859496066
2100000.0,109.93630571638687
2200000.0,106.01690498093635
2300000.0,106.9272364500657
2400000.0,118.19253502297502
2500000.0,105.40709473774727
2600000.0,104.58567615755629
2700000.0,99.75635452245984
2800000.0,105.3340377026138
2900000.0,106.58178560464181
3000000.0,109.12377547981731
3100000.0,104.29275244355966
3200000.0,118.22837638530004
3300000.0,126.20766039624968
3400000.0,115.3214287310845
3500000.0,114.3749620308181
3600000.0,112.6285950288525
3700000.0,107.11592513127891
3800000.0,114.89838816514826
3900000.0,91.28083663691822
4000000.0,104.27385231690039
4100000.0,100.08373399968823
4200000.0,101.30121088688327
4300000.0,103.2538329499884
4400000.0,106.99740817761253
4500000.0,113.02711476157653
4600000.0,107.29267246718338
4700000.0,108.67271051767355
4800000.0,107.79633786695616
4900000.0,105.7426808527045
5000000.0,109.19928831595668
5100000.0,108.52477959273651
5200000.0,113.32995579410652
5300000.0,111.3276252124747
5400000.0,115.79935915227023
5500000.0,102.67713855018829
5600000.0,114.62938349596575
5700000.0,109.82030599114465
5800000.0,113.98095526755006
5900000.0,99.44653896210588
6000000.0,88.87150198513822
6100000.0,109.49415373070248
6200000.0,111.48673622719654
6300000.0,112.40768188564952
6400000.0,81.77116224206961
6500000.0,114.09964183652943
6600000.0,116.19219837549893
6700000.0,98.25942475797075
6800000.0,119.53026966704479
6900000.0,85.0766786218292
7000000.0,93.63871420912086
7100000.0,103.47170502632542
7200000.0,67.80476080965931
7300000.0,78.41001936892422
7400000.0,100.26181676650558
7500000.0,94.69657293655351
7600000.0,89.57436525089018
7700000.0,117.96979317003395
7800000.0,126.78734623490743
7900000.0,110.30702471760623
8000000.0,100.0395243067296
8100000.0,115.12747691981451
8200000.0,92.59898403241976
8300000.0,97.7937657009209
8400000.0,109.84242262045328
8500000.0,109.93468998546929
8600000.0,110.10298934173183
8700000.0,102.3414942017079
8800000.0,114.36268058803105
8900000.0,126.03067312550372
9000000.0,104.85886313288003
9100000.0,103.20766263772484
9200000.0,115.32709661506149
9300000.0,93.41255994655809
9400000.0,110.12456894428216
9500000.0,108.08228314953983
9600000.0,121.92233065077198
9700000.0,118.29113307050594
9800000.0,111.8069202071474
9900000.0,99.80451152746437
10000000.0,104.05466531680787
