global_step,eval/discounted_eum
100000.0,109.01569379951945
200000.0,113.01551060145005
300000.0,118.21839300787659
400000.0,104.50117675376231
500000.0,111.84610767430046
600000.0,117.85719676523418
700000.0,118.24452746403476
800000.0,118.11956692091788
900000.0,112.54214046236956
1000000.0,119.82677503666278
1100000.0,116.6154194769279
1200000.0,103.52673408062998
1300000.0,117.47708827640496
1400000.0,111.11744230395664
1500000.0,117.98789839528726
1600000.0,115.57865767814963
1700000.0,115.59182480069536
1800000.0,124.08485803959621
1900000.0,120.20447208784257
2000000.0,113.59104608094601
2100000.0,117.69422931903934
2200000.0,126.51660170098286
2300000.0,111.45443006576787
2400000.0,101.23913355034011
2500000.0,127.10214315815803
2600000.0,114.38278805666516
2700000.0,114.33213335324461
2800000.0,106.37654745877221
2900000.0,97.82509656624121
3000000.0,107.42213089824234
3100000.0,98.63282002314764
3200000.0,109.36554270114515
3300000.0,119.40108437919463
3400000.0,117.45364192391148
3500000.0,117.78984066617178
3600000.0,104.86037514711842
3700000.0,111.96048520551469
3800000.0,126.55294834274596
3900000.0,126.53626560512085
4000000.0,115.23064854817271
4100000.0,116.96792003004408
4200000.0,113.72764994526095
4300000.0,124.19547021018019
4400000.0,111.2957592621385
4500000.0,131.91197942433712
4600000.0,114.9392223149112
4700000.0,109.54249800876991
4800000.0,105.25266243709613
4900000.0,87.05241823921745
5000000.0,108.53142031519108
5100000.0,99.90903269895468
5200000.0,95.01206323191998
5300000.0,101.62665471094628
5400000.0,102.47050549711696
5500000.0,109.02989568244818
5600000.0,103.68948964693541
5700000.0,91.6637186760033
5800000.0,96.56849353330348
5900000.0,114.17735700673798
6000000.0,96.25001754473027
6100000.0,108.10117694835435
6200000.0,98.07825964608595
6300000.0,90.99334995229486
6400000.0,102.86769319995764
6500000.0,44.49668437873136
6600000.0,95.87417755996057
6700000.0,91.41684919535548
6800000.0,106.56964807581738
6900000.0,119.5897147611049
7000000.0,119.18048967129404
7100000.0,102.2067937730375
7200000.0,116.21004951938079
7300000.0,119.88995651147324
7400000.0,106.01211343906398
7500000.0,104.62710413980002
7600000.0,107.85719825467528
7700000.0,96.40394172591897
7800000.0,95.4568745918702
7900000.0,90.55868309599342
8000000.0,100.21494603812174
8100000.0,116.97183989619445
8200000.0,90.52117918105277
8300000.0,90.81286597278454
8400000.0,93.64450392651493
8500000.0,87.34537064550531
8600000.0,92.48078861655792
8700000.0,92.46104149339622
8800000.0,100.09819031400734
8900000.0,91.9260272316629
9000000.0,100.55356945348655
9100000.0,92.96317423691112
9200000.0,103.38460447157436
9300000.0,94.02334463116478
9400000.0,104.51814781613281
9500000.0,81.33326188082546
9600000.0,81.13664241038097
9700000.0,90.17775897871198
9800000.0,87.83164116947994
9900000.0,69.7448926751949
10000000.0,83.99986552477569
