global_step,eval/discounted_eum
100000.0,42.10072212810638
200000.0,37.894655147625414
300000.0,44.34072214746042
400000.0,57.02900786434887
500000.0,46.550392487345995
600000.0,38.338240259278976
700000.0,68.95788753935412
800000.0,64.05656072808785
900000.0,79.63782679351786
1000000.0,39.014215604651476
1100000.0,74.0770317665984
1200000.0,85.61447359404538
1300000.0,79.63190273461642
1400000.0,77.31136195594762
1500000.0,83.76399318835409
1600000.0,82.69162514370981
1700000.0,84.57037178300995
1800000.0,88.92306264447485
1900000.0,85.85115041353065
2000000.0,82.99306420020055
2100000.0,82.24210146858799
2200000.0,80.09533289448157
2300000.0,80.6983675468493
2400000.0,72.98345270566693
2500000.0,74.69410836720384
2600000.0,67.2013878936981
2700000.0,65.71695666071005
2800000.0,68.67865370116215
2900000.0,70.08961747699753
3000000.0,75.42182865834658
