global_step,eval/discounted_eum
100000.0,45.184573580830666
200000.0,47.35619981735497
300000.0,48.29737517248352
400000.0,47.320060275651976
500000.0,46.4497974839098
600000.0,55.10989466577175
700000.0,52.65958466598723
800000.0,71.09289693792257
900000.0,79.77705642599112
1000000.0,48.400173671478406
1100000.0,76.98385275749857
1200000.0,68.03055515894908
1300000.0,71.68363279266966
1400000.0,36.57701425839623
1500000.0,82.74478275796122
1600000.0,65.0977972537458
1700000.0,78.98798752569327
1800000.0,70.54224705623429
1900000.0,69.72182932547229
2000000.0,70.99398424112731
2100000.0,75.51525826405135
2200000.0,59.5355123496234
2300000.0,79.30709296629806
2400000.0,75.88686556741978
2500000.0,77.6245121216308
2600000.0,76.83613057304974
2700000.0,75.13096186664012
2800000.0,78.3808752771717
2900000.0,73.48323220170758
3000000.0,77.8870127989424
