global_step,eval/discounted_eum
100000.0,55.30524477198907
200000.0,51.09535272187185
300000.0,46.169401016702
400000.0,49.369312868300156
500000.0,54.1986343304695
600000.0,52.962824824750726
700000.0,52.78788355033634
800000.0,47.347968754785725
900000.0,56.290331499835155
1000000.0,78.04999973835761
1100000.0,42.97396462749281
1200000.0,46.08450547477696
1300000.0,66.36579936178599
1400000.0,53.93738326516855
1500000.0,63.97102004495231
1600000.0,67.64659147262466
1700000.0,55.25010799392353
1800000.0,68.19999592656585
1900000.0,67.81144292308919
2000000.0,69.42421546781443
2100000.0,77.04746476162026
2200000.0,73.20360755157593
2300000.0,69.68615972107645
2400000.0,74.35875296497075
2500000.0,56.70832767297243
2600000.0,70.55669230737311
2700000.0,78.00412472265079
2800000.0,74.19040566470089
2900000.0,69.47256728278376
3000000.0,53.538060807946295
