global_step,eval/discounted_eum
100000.0,93.88409632510471
200000.0,95.06377989140076
300000.0,93.40150095599134
400000.0,92.45622066148029
500000.0,90.63239269635207
600000.0,91.01634204585
700000.0,94.69246888533138
800000.0,90.98708835352303
900000.0,94.64795835197009
1000000.0,91.88995931516332
1100000.0,103.57699761143444
1200000.0,93.7430298033603
1300000.0,100.75350686049373
1400000.0,106.00572771145814
1500000.0,92.48690029200483
1600000.0,94.34204689289189
1700000.0,91.68347013473517
1800000.0,92.03461709247571
1900000.0,115.55557785885017
2000000.0,96.40992499664216
2100000.0,93.28084206597914
2200000.0,105.49535214310274
2300000.0,104.37475302359785
2400000.0,111.03995472739709
2500000.0,101.80275283054868
2600000.0,113.6447728204015
2700000.0,95.74216181991878
2800000.0,105.07642258739739
2900000.0,95.96251599577306
3000000.0,103.2996287344772
