global_step,eval/single_objective_return
100000.0,1052.4657719144093
200000.0,1127.7572997006723
300000.0,1298.828794915539
400000.0,1697.190048553981
500000.0,1285.2111006905836
600000.0,1220.3727506328926
700000.0,1217.5396384895155
800000.0,1279.399859956774
900000.0,1258.4631609916967
1000000.0,1244.5918568421089
1100000.0,1237.8077246083715
1200000.0,1121.2010209460896
1300000.0,1112.0655683734253
1400000.0,1147.245595184568
1500000.0,1072.925345915763
1600000.0,1081.6817012029212
1700000.0,1117.1788756081858
1800000.0,1102.2211876439471
1900000.0,1076.5327828216962
2000000.0,1164.1867624349575
2100000.0,1326.2208097763498
2200000.0,1181.32777329911
2300000.0,1146.4004028281659
2400000.0,1193.3160220261514
2500000.0,1192.9231553322097
2600000.0,1142.0036427583816
2700000.0,1264.7293925490035
2800000.0,1279.7741532039338
2900000.0,1198.6315614873058
3000000.0,1191.1300646468453
