global_step,eval/single_objective_return
100000.0,0.8211581840592598
200000.0,-0.42495502182775413
300000.0,-0.577972687290529
400000.0,-0.18809382845964556
500000.0,-1.6749276639988822
600000.0,-2.939798973052467
700000.0,-2.066022151673705
800000.0,-3.2787054940298574
900000.0,-0.9527911891213378
1000000.0,-2.719961647139762
1100000.0,-1.3514958868679532
1200000.0,31.280185678510517
1300000.0,-2.158003298448238
1400000.0,55.65104441061241
1500000.0,-1.2541966035066974
1600000.0,1180.6191882106639
1700000.0,480.47846578918626
1800000.0,356.89672650692813
1900000.0,658.4866339811643
2000000.0,-11.088181877604043
2100000.0,-7.647981581455058
2200000.0,-3.9747225567734485
2300000.0,-12.82298992432206
2400000.0,-9.691977806346005
2500000.0,-3.443088945728325
2600000.0,-4.155537134865464
2700000.0,-4.134292708630652
2800000.0,-5.743215467107348
2900000.0,-1.8926109968694649
3000000.0,-2.416593565412849
3100000.0,-1.857951598260088
3200000.0,-17.48168863669984
3300000.0,-1.783639955757447
3400000.0,-2.420791244065387
3500000.0,0.01924121490552645
3600000.0,-2.067942414687366
3700000.0,-1.21081367898198
3800000.0,-2.2195049303047183
3900000.0,-0.2536348948307843
4000000.0,-0.9632082798650732
4100000.0,0.6806519750245116
4200000.0,0.4330792899302519
4300000.0,1.0792203861739142
4400000.0,-4.8641053621705925
4500000.0,597.2195472710252
4600000.0,-1.192346055350598
4700000.0,-2.0868562551399963
4800000.0,125.68470381363171
4900000.0,79.75415411420472
5000000.0,-2.0013489531484754
