global_step,eval/single_objective_return
50000.0,-50.07204451713515
100000.0,24.387215923303657
150000.0,12.926404927140714
200000.0,41.772727911865196
250000.0,-18.20002898990139
300000.0,35.08701938578391
350000.0,48.93366326047591
400000.0,102.22383734258685
450000.0,73.02695623324095
500000.0,123.84355296724907
550000.0,39.80917414268169
600000.0,161.09392517234815
650000.0,202.59055698003874
700000.0,244.18106676564167
750000.0,207.4508970061013
800000.0,202.6195921681351
850000.0,203.75467861376168
900000.0,225.17884636487824
950000.0,186.47837303702815
1000000.0,176.4388065401548
1050000.0,236.26399793566196
1100000.0,95.45969783096257
1150000.0,146.2859711124153
1200000.0,211.6699363250456
1250000.0,120.15963895813829
1300000.0,128.64020539758056
1350000.0,144.11166125546976
1400000.0,175.5137885770263
1450000.0,237.84140833895748
1500000.0,211.97507947878063
1550000.0,200.99071582723053
1600000.0,174.68132457156943
1650000.0,137.2259054573418
1700000.0,211.7131759776972
1750000.0,190.42863073557854
1800000.0,256.82110254699006
1850000.0,208.42234642516343
1900000.0,244.0900259549494
1950000.0,189.08856438549154
2000000.0,155.5749885698363
2050000.0,232.96942719083813
2100000.0,185.5261267563189
2150000.0,192.87752956219236
2200000.0,274.0091926191682
2250000.0,157.62307668536877
2300000.0,262.40108487748273
2350000.0,245.67313347520184
2400000.0,183.93484914473657
2450000.0,240.52579275691724
2500000.0,155.9463413052252
2550000.0,255.92524899161828
2600000.0,189.0040468965151
2650000.0,198.9704829369054
2700000.0,175.61391215463146
2750000.0,133.12214530430506
2800000.0,208.20152005658537
2850000.0,207.15702245139295
2900000.0,188.78769224570976
2950000.0,190.35096522536196
3000000.0,176.17005269247073
