global_step,eval/single_objective_return
50000.0,-27.69173033349702
100000.0,-24.12849436816209
150000.0,8.995505422219415
200000.0,13.180106730785571
250000.0,-4.4312731929248965
300000.0,-45.60302391784005
350000.0,-3.235000457237669
400000.0,9.686861380738037
450000.0,40.84645565326372
500000.0,-6.586612267059294
550000.0,115.13545688924906
600000.0,26.688580796132225
650000.0,75.35415137359612
700000.0,55.11245198753537
750000.0,90.19895922431185
800000.0,45.236086248523364
850000.0,173.04004673042712
900000.0,161.7665388311327
950000.0,136.79712628154562
1000000.0,164.07689564283947
1050000.0,141.06286735226962
1100000.0,166.04062556749264
1150000.0,181.9728023137513
1200000.0,198.54774630555937
1250000.0,236.24253730505265
1300000.0,214.4972202381601
1350000.0,232.02227915317053
1400000.0,154.6576390549609
1450000.0,234.7399172113559
1500000.0,214.49265785231637
1550000.0,186.30958101845664
1600000.0,217.10102591869935
1650000.0,273.3707367070009
1700000.0,194.09552035441197
1750000.0,207.61980311806806
1800000.0,163.81200966976843
1850000.0,174.54154269944988
1900000.0,211.41120152375703
1950000.0,241.77541260649008
2000000.0,173.85665114017146
2050000.0,190.02702355503817
2100000.0,187.74951293803363
2150000.0,216.21599188866244
2200000.0,249.86311386510525
2250000.0,236.2007765330327
2300000.0,162.1669507518624
2350000.0,167.15311203599316
2400000.0,188.7078266483007
2450000.0,182.0522369504919
2500000.0,236.64373399827346
2550000.0,217.90433272845476
2600000.0,172.00275597910198
2650000.0,223.18889460159426
2700000.0,215.63074943035514
2750000.0,214.28680376099564
2800000.0,151.17245742231916
2850000.0,218.49360012120187
2900000.0,185.26293927829312
2950000.0,219.27814133569555
3000000.0,176.1101448149273
