global_step,eval/discounted_eum
100000.0,98.89494630366283
200000.0,98.11846359007644
300000.0,96.89702683045788
400000.0,90.23596911227486
500000.0,86.34649897940898
600000.0,87.59357977497035
700000.0,88.92788260366333
800000.0,83.73177905077962
900000.0,81.75537706153732
1000000.0,84.93200971025722
1100000.0,83.77912481897167
1200000.0,83.49261562090415
1300000.0,86.45358619043009
1400000.0,86.15755954032497
1500000.0,82.53542846777228
1600000.0,83.83190598254264
1700000.0,84.71561921600244
1800000.0,84.05174534628566
1900000.0,82.36309961609511
2000000.0,82.237521669688
2100000.0,81.9460036399444
2200000.0,83.81906824820726
2300000.0,80.8308982553953
2400000.0,80.09826526519561
2500000.0,81.93957542710184
2600000.0,80.20113330376607
2700000.0,79.28110147261741
2800000.0,81.50834548551134
2900000.0,81.53913327226248
3000000.0,81.65899936356362
3100000.0,83.19390169938359
3200000.0,81.85442507316435
3300000.0,82.50317779431185
3400000.0,80.83610924085451
3500000.0,79.58094746541715
3600000.0,81.778793480324
3700000.0,81.96400166604177
3800000.0,80.26246102834094
3900000.0,80.85645095231435
4000000.0,81.09946138940322
4100000.0,84.6359732319961
4200000.0,81.22392058991073
4300000.0,79.36901843990721
4400000.0,83.01160368011799
4500000.0,80.23521579018376
4600000.0,82.79568856326556
4700000.0,81.55889865702353
4800000.0,82.81824861728992
4900000.0,80.59584060887082
5000000.0,84.06171910546152
5100000.0,82.51819887892918
5200000.0,81.65372499937017
5300000.0,83.0486124372232
5400000.0,81.96155137146481
5500000.0,83.0110079270423
5600000.0,84.98666525101979
5700000.0,80.64465114993678
5800000.0,82.68727547483806
5900000.0,85.75570798704301
6000000.0,83.68394912756041
6100000.0,83.65477845072725
6200000.0,83.72829275545584
6300000.0,84.72885887198646
6400000.0,83.88299838045124
6500000.0,84.5875403450417
6600000.0,82.60535233881987
6700000.0,83.2510175805996
6800000.0,84.50569192271489
6900000.0,83.82537619954124
7000000.0,83.45312774399859
7100000.0,84.61395448523686
7200000.0,83.60585494841047
7300000.0,84.05201248994317
7400000.0,82.66390140577094
7500000.0,81.88958424793059
7600000.0,82.48002661658624
7700000.0,85.82217229039173
7800000.0,83.66062672669554
7900000.0,90.99145252865279
8000000.0,82.10853620552102
8100000.0,84.5585993886094
8200000.0,85.84461379791941
8300000.0,84.007014206725
8400000.0,86.04970620126595
8500000.0,83.08047361307698
8600000.0,84.02489365397194
8700000.0,84.44609533132086
8800000.0,84.7903857775915
8900000.0,82.92544479085481
9000000.0,84.54487394805932
9100000.0,87.14255293196075
9200000.0,86.65058869717139
9300000.0,85.2167804070515
9400000.0,87.46561324960476
9500000.0,85.45564126938697
9600000.0,82.06923831188467
9700000.0,85.41652764047723
9800000.0,83.48972914735842
9900000.0,85.40064799843209
10000000.0,83.06854929849905
