global_step,eval/discounted_eum
100000.0,98.84689439970334
200000.0,89.18585914372889
300000.0,96.83663288162225
400000.0,89.38023196891213
500000.0,93.29708516146738
600000.0,97.8126664185744
700000.0,93.40476175915663
800000.0,92.64338193193413
900000.0,92.82303210682045
1000000.0,102.50159506820759
1100000.0,90.95848343999818
1200000.0,99.22091047999851
1300000.0,96.62321546469106
1400000.0,107.5307688660275
1500000.0,92.80950114058908
1600000.0,104.73753176340942
1700000.0,100.96018789512367
1800000.0,99.45394992791199
1900000.0,99.69741891773083
2000000.0,100.86452340186514
2100000.0,99.48721167673402
2200000.0,98.69178859168791
2300000.0,102.5985656531718
2400000.0,98.21921980065694
2500000.0,98.27396878456504
2600000.0,96.87530247349962
2700000.0,101.61216229611983
2800000.0,102.41783455191496
2900000.0,97.11790669559932
3000000.0,92.02872267800448
3100000.0,102.07173663357904
3200000.0,97.18853631636438
3300000.0,95.33218282014845
3400000.0,99.59622855273452
3500000.0,97.24142464147386
3600000.0,97.7834924613663
3700000.0,94.7745647415573
3800000.0,92.21251870650264
3900000.0,95.04297951633211
4000000.0,92.5283617362455
4100000.0,91.04617264591948
4200000.0,96.09955544318414
4300000.0,93.02623291566638
4400000.0,91.3371874532942
4500000.0,91.04945526335932
4600000.0,91.06089450066479
4700000.0,92.10411654583335
4800000.0,90.16676262021132
4900000.0,91.67249914529224
5000000.0,84.59700794188404
5100000.0,88.058492413164
5200000.0,88.54226505884604
5300000.0,89.51763756069626
5400000.0,91.86746717125816
5500000.0,91.56915228583
5600000.0,88.61263968349917
5700000.0,86.65174736550827
5800000.0,91.22929617996232
5900000.0,87.81706218622003
6000000.0,94.00926896438432
6100000.0,89.67311053809328
6200000.0,87.6116409900223
6300000.0,91.424830593998
6400000.0,86.04484531548017
6500000.0,86.71108768816227
6600000.0,89.81936563243627
6700000.0,88.00762732385671
6800000.0,88.67332939015618
6900000.0,90.1283967997328
7000000.0,95.69018286375999
7100000.0,86.36938127374773
7200000.0,93.81326135833244
7300000.0,92.28095312862006
7400000.0,90.78913551577058
7500000.0,96.25920327370807
7600000.0,92.94007592850886
7700000.0,88.36577691307156
7800000.0,91.43879921517222
7900000.0,95.71321634963599
8000000.0,93.24921218876757
8100000.0,88.53675736066752
8200000.0,89.68768921059836
8300000.0,87.79364344207906
8400000.0,90.89218942436834
8500000.0,87.9014190636842
8600000.0,95.1947302766457
8700000.0,89.7705753025161
8800000.0,90.94894230077041
8900000.0,91.75773636865202
9000000.0,86.97345116232611
9100000.0,88.39245428616641
9200000.0,90.9175953719823
9300000.0,88.09879264327076
9400000.0,89.81738049575293
9500000.0,86.8214115514526
9600000.0,94.78819076231008
9700000.0,88.67151804516888
9800000.0,87.60937534098193
9900000.0,89.36100923877046
10000000.0,87.31230270864677
